weight_g,550.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,602.504221
44.000000,0.000000,621.940518
45.000000,0.000000,641.655943
46.000000,0.000000,661.650498
47.000000,0.000000,681.924183
48.000000,0.000000,702.476997
49.000000,0.000000,723.308940
50.000000,0.000000,744.420013
51.000000,0.000000,765.810215
52.000000,0.000000,787.479547
53.000000,0.000000,809.428008
54.000000,0.000000,831.655599
55.000000,0.000000,854.162319
56.000000,0.000000,876.427122
57.000000,0.000000,898.638854
58.000000,0.000000,921.103578
59.000000,0.000000,943.821296
60.000000,0.000000,966.792006
61.000000,0.000000,990.015709
62.000000,0.000000,1013.492405
63.000000,0.000000,1037.222093
64.000000,0.000000,1061.204774
65.000000,0.000000,1085.440448
66.000000,0.000000,1109.929114
67.000000,0.000000,1134.612907
68.000000,0.000000,1158.516618
69.000000,0.000000,1182.644812
70.000000,0.000000,1206.997490
71.000000,0.000000,1231.574652
72.000000,0.000000,1256.376298
73.000000,0.000000,1281.402428
74.000000,0.000000,1306.653042
75.000000,0.000000,1332.128140
76.000000,0.000000,1357.827722
77.000000,0.000000,1383.751788
78.000000,0.000000,1409.900337
79.000000,0.000000,1436.273371
80.000000,0.000000,1462.870888
81.000000,0.000000,1489.692890
82.000000,0.000000,1516.739375
83.000000,0.000000,1544.010344
84.000000,0.000000,1571.505797
85.000000,0.000000,1599.225734
86.000000,0.000000,1627.170155
87.000000,0.000000,1655.339060
88.000000,0.000000,1683.243277
89.000000,0.000000,1710.440962
90.000000,0.000000,1737.833584
91.000000,0.000000,1765.421141
92.000000,0.000000,1793.203635
93.000000,0.000000,1821.181065
94.000000,0.000000,1849.353432
95.000000,0.000000,1877.720734
96.000000,0.000000,1906.282973
97.000000,0.000000,1935.040148
98.000000,0.000000,1963.727749
99.000000,0.000000,1992.491561
100.000000,0.000000,2021.443129
43.000000,0.500000,608.107622
44.000000,0.500000,627.677662
45.000000,0.500000,647.528392
46.000000,0.500000,667.659814
47.000000,0.500000,688.071926
48.000000,0.500000,708.764728
49.000000,0.500000,729.738221
50.000000,0.500000,750.992405
51.000000,0.500000,772.527280
52.000000,0.500000,794.342845
53.000000,0.500000,816.439101
54.000000,0.500000,838.816047
55.000000,0.500000,861.362271
56.000000,0.500000,883.633733
57.000000,0.500000,906.006218
58.000000,0.500000,928.633666
59.000000,0.500000,951.516075
60.000000,0.500000,974.653446
61.000000,0.500000,998.045778
62.000000,0.500000,1021.693073
63.000000,0.500000,1045.595329
64.000000,0.500000,1069.752547
65.000000,0.500000,1094.164727
66.000000,0.500000,1118.831869
67.000000,0.500000,1143.276311
68.000000,0.500000,1167.321585
69.000000,0.500000,1191.592467
70.000000,0.500000,1216.088958
71.000000,0.500000,1240.811057
72.000000,0.500000,1265.758766
73.000000,0.500000,1290.932082
74.000000,0.500000,1316.331008
75.000000,0.500000,1341.955541
76.000000,0.500000,1367.805684
77.000000,0.500000,1393.881435
78.000000,0.500000,1420.182795
79.000000,0.500000,1446.709764
80.000000,0.500000,1473.462341
81.000000,0.500000,1500.440526
82.000000,0.500000,1527.644321
83.000000,0.500000,1555.073724
84.000000,0.500000,1582.728735
85.000000,0.500000,1610.609355
86.000000,0.500000,1638.715584
87.000000,0.500000,1666.921939
88.000000,0.500000,1694.542826
89.000000,0.500000,1721.907012
90.000000,0.500000,1749.467572
91.000000,0.500000,1777.224505
92.000000,0.500000,1805.177811
93.000000,0.500000,1833.327490
94.000000,0.500000,1861.673542
95.000000,0.500000,1890.215968
96.000000,0.500000,1918.954767
97.000000,0.500000,1947.756613
98.000000,0.500000,1976.527463
99.000000,0.500000,2005.430764
100.000000,0.500000,2034.522565
42.000000,1.000000,594.307615
43.000000,1.000000,613.729533
44.000000,1.000000,633.433707
45.000000,1.000000,653.420138
46.000000,1.000000,673.688824
47.000000,1.000000,694.239766
48.000000,1.000000,715.072964
49.000000,1.000000,736.188418
50.000000,1.000000,757.586128
51.000000,1.000000,779.266094
52.000000,1.000000,801.228316
53.000000,1.000000,823.472794
54.000000,1.000000,845.999528
55.000000,1.000000,868.584376
56.000000,1.000000,890.861284
57.000000,1.000000,913.395132
58.000000,1.000000,936.185917
59.000000,1.000000,959.233641
60.000000,1.000000,982.538304
61.000000,1.000000,1006.099905
62.000000,1.000000,1029.918444
63.000000,1.000000,1053.993922
64.000000,1.000000,1078.326338
65.000000,1.000000,1102.915693
66.000000,1.000000,1127.761986
67.000000,1.000000,1151.963181
68.000000,1.000000,1176.150364
69.000000,1.000000,1200.564283
70.000000,1.000000,1225.204937
71.000000,1.000000,1250.072328
72.000000,1.000000,1275.166454
73.000000,1.000000,1300.487316
74.000000,1.000000,1326.034914
75.000000,1.000000,1351.809248
76.000000,1.000000,1377.810318
77.000000,1.000000,1404.038123
78.000000,1.000000,1430.492665
79.000000,1.000000,1457.173942
80.000000,1.000000,1484.081955
81.000000,1.000000,1511.216704
82.000000,1.000000,1538.578189
83.000000,1.000000,1566.166410
84.000000,1.000000,1593.981366
85.000000,1.000000,1622.023058
86.000000,1.000000,1650.291487
87.000000,1.000000,1678.534399
88.000000,1.000000,1705.867858
89.000000,1.000000,1733.399133
90.000000,1.000000,1761.128223
91.000000,1.000000,1789.055128
92.000000,1.000000,1817.179849
93.000000,1.000000,1845.502384
94.000000,1.000000,1874.022735
95.000000,1.000000,1902.740902
