weight_g,305.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,1037.358401
17.000000,0.000000,1114.745558
18.000000,0.000000,1194.786749
19.000000,0.000000,1277.481975
20.000000,0.000000,1362.831235
21.000000,0.000000,1449.147872
22.000000,0.000000,1534.661607
23.000000,0.000000,1622.490533
24.000000,0.000000,1712.634651
25.000000,0.000000,1804.463122
26.000000,0.000000,1894.389612
27.000000,0.000000,1986.375143
28.000000,0.000000,2080.419716
16.000000,0.500000,1039.916370
17.000000,0.500000,1117.509861
18.000000,0.500000,1197.765255
19.000000,0.500000,1280.682552
20.000000,0.500000,1366.261752
21.000000,0.500000,1452.536540
22.000000,0.500000,1538.171417
23.000000,0.500000,1626.123647
24.000000,0.500000,1716.393228
25.000000,0.500000,1808.131028
26.000000,0.500000,1898.193265
27.000000,0.500000,1990.317286
28.000000,0.500000,2084.503089
16.000000,1.000000,1042.476903
17.000000,1.000000,1120.276973
18.000000,1.000000,1200.746827
19.000000,1.000000,1283.886463
20.000000,1.000000,1369.695883
21.000000,1.000000,1455.928299
22.000000,1.000000,1541.684417
23.000000,1.000000,1629.760048
24.000000,1.000000,1720.155190
25.000000,1.000000,1811.801893
26.000000,1.000000,1901.999995
27.000000,1.000000,1994.262623
28.000000,1.000000,2088.589778
16.000000,1.500000,1045.055207
17.000000,1.500000,1123.059180
18.000000,1.500000,1203.740518
19.000000,1.500000,1287.099220
20.000000,1.500000,1373.135287
21.000000,1.500000,1459.306491
22.000000,1.500000,1545.189423
23.000000,1.500000,1633.394445
24.000000,1.500000,1723.921554
25.000000,1.500000,1815.482840
26.000000,1.500000,1905.811522
27.000000,1.500000,1998.207244
28.000000,1.500000,2092.670005
16.000000,2.000000,1047.636105
17.000000,2.000000,1125.844214
18.000000,2.000000,1206.737279
19.000000,2.000000,1290.315301
20.000000,2.000000,1376.578279
21.000000,2.000000,1462.687717
22.000000,2.000000,1548.697581
23.000000,2.000000,1637.032110
24.000000,2.000000,1727.691305
25.000000,2.000000,1819.166763
26.000000,2.000000,1909.626133
27.000000,2.000000,2002.155058
28.000000,2.000000,2096.753536
29.000000,2.000000,2191.881191
30.000000,2.000000,2286.879679
31.000000,2.000000,2383.768929
32.000000,2.000000,2482.548942
16.000000,2.500000,1050.235424
17.000000,2.500000,1128.649004
18.000000,2.500000,1209.755181
19.000000,2.500000,1293.553953
20.000000,2.500000,1380.045322
21.000000,2.500000,1466.076055
22.000000,2.500000,1552.213684
23.000000,2.500000,1640.678581
24.000000,2.500000,1731.470748
25.000000,2.500000,1822.857754
26.000000,2.500000,1913.438758
27.000000,2.500000,2006.091408
28.000000,2.500000,2100.815705
29.000000,2.500000,2195.936012
30.000000,2.500000,2291.132614
31.000000,2.500000,2388.224319
32.000000,2.500000,2487.211128
16.000000,3.000000,1052.837366
17.000000,3.000000,1131.456654
18.000000,3.000000,1212.776188
19.000000,3.000000,1296.795969
20.000000,3.000000,1383.515995
21.000000,3.000000,1469.467443
22.000000,3.000000,1555.732954
23.000000,3.000000,1644.328339
24.000000,3.000000,1735.253597
25.000000,3.000000,1826.551730
26.000000,3.000000,1917.254459
27.000000,3.000000,2010.030928
28.000000,3.000000,2104.881136
29.000000,3.000000,2199.993828
30.000000,3.000000,2295.388707
31.000000,3.000000,2392.683035
32.000000,3.000000,2491.876812
16.000000,3.500000,1055.457321
17.000000,3.500000,1134.283793
18.000000,3.500000,1215.818214
