weight_g,610.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2196.270804
21.000000,0.000000,2314.149060
22.000000,0.000000,2435.067090
23.000000,0.000000,2559.024893
24.000000,0.000000,2686.022469
25.000000,0.000000,2816.059818
26.000000,0.000000,2945.065883
27.000000,0.000000,3071.587559
28.000000,0.000000,3200.720774
29.000000,0.000000,3332.465529
30.000000,0.000000,3466.821824
31.000000,0.000000,3602.254559
32.000000,0.000000,3738.102955
33.000000,0.000000,3876.398390
34.000000,0.000000,4017.140863
35.000000,0.000000,4160.492665
36.000000,0.000000,4307.315191
37.000000,0.000000,4456.576545
38.000000,0.000000,4608.276726
39.000000,0.000000,4764.646524
40.000000,0.000000,4925.363971
41.000000,0.000000,5088.586992
42.000000,0.000000,5256.965630
43.000000,0.000000,5430.426990
44.000000,0.000000,5606.488081
45.000000,0.000000,5788.865493
46.000000,0.000000,5974.425547
47.000000,0.000000,6167.890500
48.000000,0.000000,6369.346656
49.000000,0.000000,6574.433440
50.000000,0.000000,6783.444805
51.000000,0.000000,7002.163170
52.000000,0.000000,7232.863647
53.000000,0.000000,7466.905514
54.000000,0.000000,7704.288771
55.000000,0.000000,7968.754954
56.000000,0.000000,8238.498406
20.000000,0.500000,2197.899281
21.000000,0.500000,2315.912073
22.000000,0.500000,2436.969565
23.000000,0.500000,2561.071758
24.000000,0.500000,2688.218650
25.000000,0.500000,2818.410243
26.000000,0.500000,2947.150436
27.000000,0.500000,3073.791233
28.000000,0.500000,3203.047010
29.000000,0.500000,3334.917767
30.000000,0.500000,3469.403504
31.000000,0.500000,3604.793273
32.000000,0.500000,3740.736757
33.000000,0.500000,3879.129277
34.000000,0.500000,4019.970833
35.000000,0.500000,4163.455121
36.000000,0.500000,4310.286426
37.000000,0.500000,4459.556068
38.000000,0.500000,4611.264046
39.000000,0.500000,4767.789692
40.000000,0.500000,4928.499324
41.000000,0.500000,5091.713812
42.000000,0.500000,5260.249465
43.000000,0.500000,5433.681691
44.000000,0.500000,5609.712537
45.000000,0.500000,5792.281264
46.000000,0.500000,5977.909491
47.000000,0.500000,6171.700736
48.000000,0.500000,6373.114824
49.000000,0.500000,6578.187374
50.000000,0.500000,6787.110416
51.000000,0.500000,7006.231500
52.000000,0.500000,7236.990193
53.000000,0.500000,7471.090818
54.000000,0.500000,7708.812167
55.000000,0.500000,7973.306120
56.000000,0.500000,8242.952390
20.000000,1.000000,2199.527820
21.000000,1.000000,2317.675214
22.000000,1.000000,2438.872239
23.000000,1.000000,2563.118896
24.000000,1.000000,2690.415184
25.000000,1.000000,2820.761104
26.000000,1.000000,2949.235090
27.000000,1.000000,3075.995074
28.000000,1.000000,3205.373482
29.000000,1.000000,3337.370312
30.000000,1.000000,3471.985566
31.000000,1.000000,3607.332180
32.000000,1.000000,3743.370789
33.000000,1.000000,3881.860433
34.000000,1.000000,4022.801111
35.000000,1.000000,4166.417748
36.000000,1.000000,4313.257868
37.000000,1.000000,4462.535832
38.000000,1.000000,4614.251640
39.000000,1.000000,4770.933062
40.000000,1.000000,4931.634911
41.000000,1.000000,5094.840897
42.000000,1.000000,5263.533541
43.000000,1.000000,5436.936660
44.000000,1.000000,5612.937282
45.000000,1.000000,5795.697307
46.000000,1.000000,5981.393716
47.000000,1.000000,6175.511288
48.000000,1.000000,6376.883300
49.000000,1.000000,6581.941603
50.000000,1.000000,6790.776278
51.000000,1.000000,7010.300181
52.000000,1.000000,7241.117105
53.000000,1.000000,7475.276504
54.000000,1.000000,7713.336042
55.000000,1.000000,7977.857780
56.000000,1.000000,8247.406846
20.000000,1.500000,2201.167961
21.000000,1.500000,2319.450556
22.000000,1.500000,2440.787728
23.000000,1.500000,2565.179475
24.000000,1.500000,2692.625798
25.000000,1.500000,2823.126697
26.000000,1.500000,2951.330615
27.000000,1.500000,3078.210214
28.000000,1.500000,3207.711683
29.000000,1.500000,3339.835022
30.000000,1.500000,3474.580231
31.000000,1.500000,3609.877153
32.000000,1.500000,3746.009197
33.000000,1.500000,3884.594217
34.000000,1.500000,4025.632213
35.000000,1.500000,4169.365160
36.000000,1.500000,4316.218527
37.000000,1.500000,4465.509365
38.000000,1.500000,4617.237675
39.000000,1.500000,4774.072730
