weight_g,219.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,620.777708
40.000000,0.000000,643.022175
41.000000,0.000000,665.624025
42.000000,0.000000,688.583260
43.000000,0.000000,711.899878
44.000000,0.000000,735.573880
45.000000,0.000000,759.605265
46.000000,0.000000,783.994034
47.000000,0.000000,808.740187
48.000000,0.000000,833.843724
49.000000,0.000000,859.304644
50.000000,0.000000,884.597829
51.000000,0.000000,909.268787
52.000000,0.000000,934.245951
53.000000,0.000000,959.529321
54.000000,0.000000,985.118897
55.000000,0.000000,1011.014679
56.000000,0.000000,1037.216668
57.000000,0.000000,1063.724863
58.000000,0.000000,1090.539264
59.000000,0.000000,1117.659871
60.000000,0.000000,1145.086684
61.000000,0.000000,1172.220445
62.000000,0.000000,1199.542585
63.000000,0.000000,1227.150373
64.000000,0.000000,1255.043809
65.000000,0.000000,1283.222893
66.000000,0.000000,1311.687624
67.000000,0.000000,1340.438003
68.000000,0.000000,1369.474030
69.000000,0.000000,1398.795705
70.000000,0.000000,1428.188878
71.000000,0.000000,1457.117233
72.000000,0.000000,1486.306662
73.000000,0.000000,1515.757165
74.000000,0.000000,1545.468742
75.000000,0.000000,1575.441394
76.000000,0.000000,1605.675120
77.000000,0.000000,1636.169920
78.000000,0.000000,1666.925794
79.000000,0.000000,1697.926210
80.000000,0.000000,1729.072823
81.000000,0.000000,1760.477375
82.000000,0.000000,1792.139865
83.000000,0.000000,1824.060294
84.000000,0.000000,1856.238662
85.000000,0.000000,1888.674969
86.000000,0.000000,1921.369214
87.000000,0.000000,1954.321398
88.000000,0.000000,1986.654019
89.000000,0.000000,2018.714153
90.000000,0.000000,2051.001968
91.000000,0.000000,2083.517464
92.000000,0.000000,2116.260642
93.000000,0.000000,2149.231500
94.000000,0.000000,2182.430040
95.000000,0.000000,2215.856262
96.000000,0.000000,2249.510164
97.000000,0.000000,2283.391747
98.000000,0.000000,2317.501012
99.000000,0.000000,2351.837958
100.000000,0.000000,2386.402585
39.000000,0.500000,626.174858
40.000000,0.500000,648.582267
41.000000,0.500000,671.349562
42.000000,0.500000,694.476745
43.000000,0.500000,717.963815
44.000000,0.500000,741.810772
45.000000,0.500000,766.017616
46.000000,0.500000,790.584347
47.000000,0.500000,815.510965
48.000000,0.500000,840.797471
49.000000,0.500000,866.443863
50.000000,0.500000,891.485449
51.000000,0.500000,916.308401
52.000000,0.500000,941.439185
53.000000,0.500000,966.877803
54.000000,0.500000,992.624253
55.000000,0.500000,1018.678537
56.000000,0.500000,1045.040653
57.000000,0.500000,1071.710602
58.000000,0.500000,1098.688384
59.000000,0.500000,1125.973999
60.000000,0.500000,1153.406026
61.000000,0.500000,1180.660127
62.000000,0.500000,1208.152799
63.000000,0.500000,1235.932924
64.000000,0.500000,1264.000500
65.000000,0.500000,1292.355527
66.000000,0.500000,1320.998006
67.000000,0.500000,1349.927936
68.000000,0.500000,1379.145318
69.000000,0.500000,1408.650151
70.000000,0.500000,1437.886763
71.000000,0.500000,1466.971775
72.000000,0.500000,1496.319091
73.000000,0.500000,1525.928713
74.000000,0.500000,1555.800640
75.000000,0.500000,1585.934873
76.000000,0.500000,1616.331410
77.000000,0.500000,1646.990253
78.000000,0.500000,1677.911401
79.000000,0.500000,1709.043461
80.000000,0.500000,1740.371043
81.000000,0.500000,1771.958135
82.000000,0.500000,1803.804738
83.000000,0.500000,1835.910853
84.000000,0.500000,1868.276478
85.000000,0.500000,1900.901614
86.000000,0.500000,1933.786262
87.000000,0.500000,1966.643427
88.000000,0.500000,1998.874551
89.000000,0.500000,2031.082988
90.000000,0.500000,2063.519987
91.000000,0.500000,2096.185549
92.000000,0.500000,2129.079673
93.000000,0.500000,2162.202359
94.000000,0.500000,2195.553608
95.000000,0.500000,2229.133419
96.000000,0.500000,2262.941793
97.000000,0.500000,2296.978729
