weight_g,47.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1033.627191
21.000000,0.000000,1124.431835
22.000000,0.000000,1218.979613
23.000000,0.000000,1317.270524
24.000000,0.000000,1419.304569
25.000000,0.000000,1525.081746
26.000000,0.000000,1634.306919
27.000000,0.000000,1745.912049
28.000000,0.000000,1861.137833
29.000000,0.000000,1979.984270
30.000000,0.000000,2102.451359
31.000000,0.000000,2228.539101
32.000000,0.000000,2358.510438
33.000000,0.000000,2492.139602
34.000000,0.000000,2629.393464
35.000000,0.000000,2770.272026
36.000000,0.000000,2914.713696
37.000000,0.000000,3061.492552
38.000000,0.000000,3211.823740
39.000000,0.000000,3365.707261
40.000000,0.000000,3523.143114
41.000000,0.000000,3684.152914
42.000000,0.000000,3848.733471
43.000000,0.000000,4016.862519
44.000000,0.000000,4188.540059
45.000000,0.000000,4363.817238
46.000000,0.000000,4542.820214
47.000000,0.000000,4725.376899
48.000000,0.000000,4911.487294
49.000000,0.000000,5101.361585
50.000000,0.000000,5295.780968
51.000000,0.000000,5493.790992
52.000000,0.000000,5695.391656
53.000000,0.000000,5901.047277
54.000000,0.000000,6111.409978
55.000000,0.000000,6325.414762
56.000000,0.000000,6543.061629
57.000000,0.000000,6766.767091
58.000000,0.000000,6995.771159
59.000000,0.000000,7228.542323
60.000000,0.000000,7465.320786
61.000000,0.000000,7708.690506
62.000000,0.000000,7955.920799
63.000000,0.000000,8207.011666
64.000000,0.000000,8469.352858
65.000000,0.000000,8738.884182
66.000000,0.000000,9012.588686
67.000000,0.000000,9290.466371
68.000000,0.000000,9572.517235
69.000000,0.000000,9858.741280
70.000000,0.000000,10158.602976
71.000000,0.000000,10476.087889
72.000000,0.000000,10798.399599
73.000000,0.000000,11128.667275
74.000000,0.000000,11466.391623
75.000000,0.000000,11809.106494
76.000000,0.000000,12156.811889
77.000000,0.000000,12509.507808
78.000000,0.000000,12871.539194
79.000000,0.000000,13275.672639
80.000000,0.000000,13685.974969
81.000000,0.000000,14106.323641
82.000000,0.000000,14534.935975
83.000000,0.000000,14969.887753
84.000000,0.000000,15411.178974
85.000000,0.000000,15858.809640
20.000000,0.500000,1036.958223
21.000000,0.500000,1127.996574
22.000000,0.500000,1222.785790
23.000000,0.500000,1321.325871
24.000000,0.500000,1423.616817
25.000000,0.500000,1529.658628
26.000000,0.500000,1639.108982
27.000000,0.500000,1751.020599
28.000000,0.500000,1866.562502
29.000000,0.500000,1985.734690
30.000000,0.500000,2108.537164
31.000000,0.500000,2234.969924
32.000000,0.500000,2365.129316
33.000000,0.500000,2498.928450
