weight_g,610.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,637.653873
41.000000,0.000000,659.131170
42.000000,0.000000,680.930229
43.000000,0.000000,703.051050
44.000000,0.000000,725.493633
45.000000,0.000000,748.257978
46.000000,0.000000,771.344085
47.000000,0.000000,794.751954
48.000000,0.000000,818.481585
49.000000,0.000000,842.532978
50.000000,0.000000,866.906133
51.000000,0.000000,891.601051
52.000000,0.000000,916.545153
53.000000,0.000000,941.531273
54.000000,0.000000,966.827875
55.000000,0.000000,992.434958
56.000000,0.000000,1018.352522
57.000000,0.000000,1044.580567
58.000000,0.000000,1071.119094
59.000000,0.000000,1097.968102
60.000000,0.000000,1125.127592
61.000000,0.000000,1152.597562
62.000000,0.000000,1180.378015
63.000000,0.000000,1207.319989
64.000000,0.000000,1233.790230
65.000000,0.000000,1260.519417
66.000000,0.000000,1287.507551
67.000000,0.000000,1314.754632
68.000000,0.000000,1342.260659
69.000000,0.000000,1370.025632
70.000000,0.000000,1398.049553
71.000000,0.000000,1426.332419
72.000000,0.000000,1454.874233
73.000000,0.000000,1483.674993
74.000000,0.000000,1512.734699
75.000000,0.000000,1542.053352
76.000000,0.000000,1571.630952
77.000000,0.000000,1601.467498
78.000000,0.000000,1631.562991
79.000000,0.000000,1661.917430
80.000000,0.000000,1692.530816
81.000000,0.000000,1723.403149
82.000000,0.000000,1754.360699
83.000000,0.000000,1785.145488
84.000000,0.000000,1816.176277
85.000000,0.000000,1847.453066
86.000000,0.000000,1878.975854
87.000000,0.000000,1910.744643
88.000000,0.000000,1942.759430
89.000000,0.000000,1975.020218
90.000000,0.000000,2007.527005
91.000000,0.000000,2039.441984
92.000000,0.000000,2070.933190
93.000000,0.000000,2102.641287
94.000000,0.000000,2134.566277
95.000000,0.000000,2166.708158
96.000000,0.000000,2199.066931
97.000000,0.000000,2231.642596
98.000000,0.000000,2264.435153
99.000000,0.000000,2297.444601
100.000000,0.000000,2330.670942
40.000000,0.500000,642.209469
41.000000,0.500000,663.800919
