weight_g,610.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,779.026689
38.000000,0.000000,806.005050
39.000000,0.000000,833.411105
40.000000,0.000000,861.244856
41.000000,0.000000,889.506300
42.000000,0.000000,918.195440
43.000000,0.000000,947.312274
44.000000,0.000000,976.856803
45.000000,0.000000,1006.829027
46.000000,0.000000,1037.228945
47.000000,0.000000,1068.056558
48.000000,0.000000,1098.166700
49.000000,0.000000,1127.580096
50.000000,0.000000,1157.351647
51.000000,0.000000,1187.481353
52.000000,0.000000,1217.969214
53.000000,0.000000,1248.815231
54.000000,0.000000,1280.019403
55.000000,0.000000,1311.581730
56.000000,0.000000,1343.502213
57.000000,0.000000,1375.780851
58.000000,0.000000,1407.988943
59.000000,0.000000,1440.093296
60.000000,0.000000,1472.532479
61.000000,0.000000,1505.306492
62.000000,0.000000,1538.415336
63.000000,0.000000,1571.859011
64.000000,0.000000,1605.637516
65.000000,0.000000,1639.750852
66.000000,0.000000,1674.199019
67.000000,0.000000,1708.523744
68.000000,0.000000,1742.221329
69.000000,0.000000,1776.220890
70.000000,0.000000,1810.522429
71.000000,0.000000,1845.125945
72.000000,0.000000,1880.031438
73.000000,0.000000,1915.238909
74.000000,0.000000,1950.748357
75.000000,0.000000,1986.559782
76.000000,0.000000,2022.266665
77.000000,0.000000,2058.075301
78.000000,0.000000,2094.173226
79.000000,0.000000,2130.560439
80.000000,0.000000,2167.236940
81.000000,0.000000,2204.202730
82.000000,0.000000,2241.457808
83.000000,0.000000,2279.002175
84.000000,0.000000,2316.042377
85.000000,0.000000,2352.688650
86.000000,0.000000,2389.595975
87.000000,0.000000,2426.764350
88.000000,0.000000,2464.193777
89.000000,0.000000,2501.884255
90.000000,0.000000,2539.835784
91.000000,0.000000,2578.048364
92.000000,0.000000,2616.521995
93.000000,0.000000,2655.256678
94.000000,0.000000,2694.252411
95.000000,0.000000,2733.509196
96.000000,0.000000,2773.027031
97.000000,0.000000,2812.805918
98.000000,0.000000,2852.845856
99.000000,0.000000,2892.919231
100.000000,0.000000,2932.469380
37.000000,0.500000,784.441118
38.000000,0.500000,811.572755
39.000000,0.500000,839.134208
40.000000,0.500000,867.125478
41.000000,0.500000,895.546565
42.000000,0.500000,924.397468
43.000000,0.500000,953.678187
44.000000,0.500000,983.388723
45.000000,0.500000,1013.529075
46.000000,0.500000,1044.099244
47.000000,0.500000,1075.097524
48.000000,0.500000,1104.845697
49.000000,0.500000,1134.424642
50.000000,0.500000,1164.363878
51.000000,0.500000,1194.663405
52.000000,0.500000,1225.323223
53.000000,0.500000,1256.343332
54.000000,0.500000,1287.723732
55.000000,0.500000,1319.464423
56.000000,0.500000,1351.565405
57.000000,0.500000,1384.013177
58.000000,0.500000,1416.174111
59.000000,0.500000,1448.451694
60.000000,0.500000,1481.066036
61.000000,0.500000,1514.017138
