weight_g,780.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,9042.890331
18.000000,0.000000,9546.992339
19.000000,0.000000,10064.737378
20.000000,0.000000,10596.125445
21.000000,0.000000,11141.156542
22.000000,0.000000,11667.316460
23.000000,0.000000,12201.204042
24.000000,0.000000,12746.970066
25.000000,0.000000,13303.874529
26.000000,0.000000,13872.246756
17.000000,0.500000,9052.317968
18.000000,0.500000,9556.894780
19.000000,0.500000,10075.126534
20.000000,0.500000,10607.013228
21.000000,0.500000,11152.554864
22.000000,0.500000,11677.892729
23.000000,0.500000,12212.178319
24.000000,0.500000,12758.349651
25.000000,0.500000,13315.317531
26.000000,0.500000,13883.683132
17.000000,1.000000,9061.750368
18.000000,1.000000,9566.802225
19.000000,1.000000,10085.520938
20.000000,1.000000,10617.906509
21.000000,1.000000,11163.958936
22.000000,1.000000,11688.473644
23.000000,1.000000,12223.157394
24.000000,1.000000,12769.734187
25.000000,1.000000,13326.765240
26.000000,1.000000,13895.124029
17.000000,1.500000,9071.201310
18.000000,1.500000,9576.733077
19.000000,1.500000,10095.943828
20.000000,1.500000,10628.833563
21.000000,1.500000,11175.036924
22.000000,1.500000,11699.083475
23.000000,1.500000,12234.168017
24.000000,1.500000,12781.152988
25.000000,1.500000,13338.197642
26.000000,1.500000,13906.551875
17.000000,2.000000,9080.657035
18.000000,2.000000,9586.668958
19.000000,2.000000,10106.371995
20.000000,2.000000,10639.766146
21.000000,2.000000,11186.120310
22.000000,2.000000,11709.697976
23.000000,2.000000,12245.183462
24.000000,2.000000,12792.576766
25.000000,2.000000,13349.634735
26.000000,2.000000,13917.984229
27.000000,2.000000,14507.791849
28.000000,2.000000,15121.389167
17.000000,2.500000,9090.132382
18.000000,2.500000,9596.629312
19.000000,2.500000,10116.829695
20.000000,2.500000,10650.733533
21.000000,2.500000,11196.368062
22.000000,2.500000,11720.341839
23.000000,2.500000,12256.230911
24.000000,2.500000,12804.035279
25.000000,2.500000,13361.056988
26.000000,2.500000,13929.403991
27.000000,2.500000,14519.681643
28.000000,2.500000,15132.988198
17.000000,3.000000,9099.612536
18.000000,3.000000,9606.594719
19.000000,3.000000,10127.292701
20.000000,3.000000,10661.706482
21.000000,3.000000,11206.620353
22.000000,3.000000,11730.990394
