weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,570.968916
22.000000,0.000000,610.732417
23.000000,0.000000,651.695134
24.000000,0.000000,693.857067
25.000000,0.000000,737.218216
26.000000,0.000000,781.778581
27.000000,0.000000,827.282656
28.000000,0.000000,872.449230
29.000000,0.000000,918.691561
30.000000,0.000000,966.009649
31.000000,0.000000,1014.403493
32.000000,0.000000,1063.873094
33.000000,0.000000,1113.531266
34.000000,0.000000,1163.702353
35.000000,0.000000,1214.868085
36.000000,0.000000,1267.028461
37.000000,0.000000,1320.183483
38.000000,0.000000,1373.739578
39.000000,0.000000,1427.799083
40.000000,0.000000,1482.797340
41.000000,0.000000,1538.734350
42.000000,0.000000,1595.610114
43.000000,0.000000,1653.327823
44.000000,0.000000,1711.943311
45.000000,0.000000,1771.473782
46.000000,0.000000,1831.919236
47.000000,0.000000,1893.333134
48.000000,0.000000,1955.725340
49.000000,0.000000,2019.019026
50.000000,0.000000,2083.214193
51.000000,0.000000,2148.786304
52.000000,0.000000,2216.467204
53.000000,0.000000,2285.064859
54.000000,0.000000,2354.579269
55.000000,0.000000,2425.895101
56.000000,0.000000,2499.197309
57.000000,0.000000,2573.444497
58.000000,0.000000,2648.636665
59.000000,0.000000,2726.335256
60.000000,0.000000,2805.172687
61.000000,0.000000,2884.978379
21.000000,0.500000,572.815587
22.000000,0.500000,612.668873
23.000000,0.500000,653.723749
24.000000,0.500000,695.980216
25.000000,0.500000,739.438273
26.000000,0.500000,784.097920
27.000000,0.500000,829.607218
28.000000,0.500000,874.851459
29.000000,0.500000,921.173211
30.000000,0.500000,968.572474
31.000000,0.500000,1017.049249
32.000000,0.500000,1066.603534
33.000000,0.500000,1116.288863
34.000000,0.500000,1166.568983
35.000000,0.500000,1217.845989
36.000000,0.500000,1270.119881
37.000000,0.500000,1323.390657
38.000000,0.500000,1376.992848
39.000000,0.500000,1431.157449
40.000000,0.500000,1486.262657
41.000000,0.500000,1542.308473
42.000000,0.500000,1599.294897
43.000000,0.500000,1657.082084
44.000000,0.500000,1715.773261
45.000000,0.500000,1775.380357
46.000000,0.500000,1835.903374
47.000000,0.500000,1897.391845
48.000000,0.500000,1959.840396
49.000000,0.500000,2023.190790
50.000000,0.500000,2087.443026
51.000000,0.500000,2153.171951
52.000000,0.500000,2220.886762
53.000000,0.500000,2289.518089
54.000000,0.500000,2359.065931
55.000000,0.500000,2430.525553
56.000000,0.500000,2503.839814
57.000000,0.500000,2578.098622
58.000000,0.500000,2653.324222
59.000000,0.500000,2731.202523
60.000000,0.500000,2810.135211
61.000000,0.500000,2890.037009
21.000000,1.000000,574.663150
22.000000,1.000000,614.606294
