weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,750.252653
31.000000,0.000000,783.339043
32.000000,0.000000,817.083020
33.000000,0.000000,851.484585
34.000000,0.000000,886.543736
35.000000,0.000000,922.260474
36.000000,0.000000,958.634800
37.000000,0.000000,995.666712
38.000000,0.000000,1033.356211
39.000000,0.000000,1070.366123
40.000000,0.000000,1107.457791
41.000000,0.000000,1145.130185
42.000000,0.000000,1183.383303
43.000000,0.000000,1222.217147
44.000000,0.000000,1261.631716
45.000000,0.000000,1301.627009
46.000000,0.000000,1342.203028
47.000000,0.000000,1382.119822
48.000000,0.000000,1422.425942
49.000000,0.000000,1463.264188
50.000000,0.000000,1504.634559
51.000000,0.000000,1546.537057
52.000000,0.000000,1588.971681
53.000000,0.000000,1631.938431
54.000000,0.000000,1674.292180
55.000000,0.000000,1716.642415
56.000000,0.000000,1759.475218
57.000000,0.000000,1802.790588
58.000000,0.000000,1846.588526
59.000000,0.000000,1890.869031
60.000000,0.000000,1935.632104
61.000000,0.000000,1980.078075
62.000000,0.000000,2024.900450
63.000000,0.000000,2070.179462
64.000000,0.000000,2115.915111
65.000000,0.000000,2162.107396
66.000000,0.000000,2208.756317
67.000000,0.000000,2255.537815
68.000000,0.000000,2302.443095
69.000000,0.000000,2349.787593
70.000000,0.000000,2397.571308
71.000000,0.000000,2445.794241
72.000000,0.000000,2494.456391
73.000000,0.000000,2543.076148
74.000000,0.000000,2591.460583
75.000000,0.000000,2640.256214
76.000000,0.000000,2689.463039
77.000000,0.000000,2739.081061
78.000000,0.000000,2789.110277
79.000000,0.000000,2839.295992
80.000000,0.000000,2889.688613
81.000000,0.000000,2940.482086
82.000000,0.000000,2991.676411
83.000000,0.000000,3043.271587
84.000000,0.000000,3095.267615
85.000000,0.000000,3146.996636
86.000000,0.000000,3199.069033
87.000000,0.000000,3251.526365
88.000000,0.000000,3304.368631
89.000000,0.000000,3357.595832
90.000000,0.000000,3410.824956
91.000000,0.000000,3464.044624
92.000000,0.000000,3517.632930
93.000000,0.000000,3571.589875
94.000000,0.000000,3625.915457
95.000000,0.000000,3680.609678
96.000000,0.000000,3735.672537
97.000000,0.000000,3791.104034
98.000000,0.000000,3846.904169
99.000000,0.000000,3903.072942
100.000000,0.000000,3959.491950
30.000000,0.500000,754.763902
31.000000,0.500000,788.020765
32.000000,0.500000,821.938339
33.000000,0.500000,856.516624
34.000000,0.500000,891.755620
35.000000,0.500000,927.655326
36.000000,0.500000,964.215743
37.000000,0.500000,1001.436871
38.000000,0.500000,1039.279406
39.000000,0.500000,1076.195317
40.000000,0.500000,1113.443728
41.000000,0.500000,1151.274976
42.000000,0.500000,1189.689061
43.000000,0.500000,1228.685984
44.000000,0.500000,1268.265743
45.000000,0.500000,1308.428340
46.000000,0.500000,1349.009561
47.000000,0.500000,1389.013759
48.000000,0.500000,1429.480329
49.000000,0.500000,1470.480893
50.000000,0.500000,1512.015450
51.000000,0.500000,1554.083999
52.000000,0.500000,1596.686542
53.000000,0.500000,1639.769453
54.000000,0.500000,1682.046211
55.000000,0.500000,1724.563527
56.000000,0.500000,1767.565136
57.000000,0.500000,1811.051036
58.000000,0.500000,1855.021229
59.000000,0.500000,1899.475713
60.000000,0.500000,1944.283100
61.000000,0.500000,1988.859787
62.000000,0.500000,2033.854544
63.000000,0.500000,2079.307608
64.000000,0.500000,2125.218978
65.000000,0.500000,2171.588656
66.000000,0.500000,2218.416641
67.000000,0.500000,2265.236339
68.000000,0.500000,2312.312422
69.000000,0.500000,2359.829180
70.000000,0.500000,2407.786613
71.000000,0.500000,2456.184721
72.000000,0.500000,2505.023504
73.000000,0.500000,2553.556841
74.000000,0.500000,2602.098092
75.000000,0.500000,2651.051742
76.000000,0.500000,2700.417792
77.000000,0.500000,2750.196240
78.000000,0.500000,2800.382834
79.000000,0.500000,2850.618416
80.000000,0.500000,2901.158560
81.000000,0.500000,2952.100501
82.000000,0.500000,3003.444239
83.000000,0.500000,3055.189773
84.000000,0.500000,3107.197684
85.000000,0.500000,3159.063274
86.000000,0.500000,3211.294028
87.000000,0.500000,3263.910780
88.000000,0.500000,3316.913531
89.000000,0.500000,3370.302281
90.000000,0.500000,3423.508197
91.000000,0.500000,3476.886521
92.000000,0.500000,3530.634444
93.000000,0.500000,3584.751965
94.000000,0.500000,3639.239086
95.000000,0.500000,3694.095807
96.000000,0.500000,3749.322126
97.000000,0.500000,3804.918044
98.000000,0.500000,3860.883562
99.000000,0.500000,3917.218678
100.000000,0.500000,3973.526932
30.000000,1.000000,759.287241
31.000000,1.000000,792.715003
32.000000,1.000000,826.806607
33.000000,1.000000,861.562053
34.000000,1.000000,896.981340
35.000000,1.000000,933.064470
36.000000,1.000000,969.811441
37.000000,1.000000,1007.222254
38.000000,1.000000,1045.218035
39.000000,1.000000,1082.038568
40.000000,1.000000,1119.444054
41.000000,1.000000,1157.434493
42.000000,1.000000,1196.009886
43.000000,1.000000,1235.170231
44.000000,1.000000,1274.915529
