weight_g,47.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,625.838399
20.000000,0.000000,676.857027
21.000000,0.000000,729.665274
22.000000,0.000000,784.263142
23.000000,0.000000,840.650629
24.000000,0.000000,898.837638
25.000000,0.000000,958.842132
26.000000,0.000000,1020.565237
27.000000,0.000000,1084.006951
28.000000,0.000000,1149.167275
19.000000,0.500000,628.488182
20.000000,0.500000,679.651701
21.000000,0.500000,732.608725
22.000000,0.500000,787.359253
23.000000,0.500000,843.903286
24.000000,0.500000,902.262317
25.000000,0.500000,962.458958
26.000000,0.500000,1024.379255
27.000000,0.500000,1088.023209
28.000000,0.500000,1153.390818
19.000000,1.000000,631.142303
20.000000,1.000000,682.450913
21.000000,1.000000,735.556915
22.000000,1.000000,790.460311
23.000000,1.000000,847.161099
24.000000,1.000000,905.692041
25.000000,1.000000,966.081095
26.000000,1.000000,1028.198860
27.000000,1.000000,1092.045334
28.000000,1.000000,1157.620517
19.000000,1.500000,633.792697
20.000000,1.500000,685.250762
21.000000,1.500000,738.510364
22.000000,1.500000,793.571500
23.000000,1.500000,850.434172
24.000000,1.500000,909.147883
25.000000,1.500000,969.730817
26.000000,1.500000,1032.047555
27.000000,1.500000,1096.098098
28.000000,1.500000,1161.882446
19.000000,2.000000,636.447418
20.000000,2.000000,688.055149
21.000000,2.000000,741.468563
22.000000,2.000000,796.687660
23.000000,2.000000,853.712439
24.000000,2.000000,912.608826
25.000000,2.000000,973.385910
26.000000,2.000000,1035.901901
27.000000,2.000000,1100.156798
28.000000,2.000000,1166.150601
19.000000,2.500000,639.100311
20.000000,2.500000,690.862040
21.000000,2.500000,744.433848
22.000000,2.500000,799.815736
23.000000,2.500000,857.007703
24.000000,2.500000,916.096207
25.000000,2.500000,977.068926
26.000000,2.500000,1039.785694
27.000000,2.500000,1104.246513
28.000000,2.500000,1170.451383
19.000000,3.000000,641.757526
20.000000,3.000000,693.673473
21.000000,3.000000,747.403901
22.000000,3.000000,802.948810
23.000000,3.000000,860.308200
24.000000,3.000000,919.588748
25.000000,3.000000,980.757375
26.000000,3.000000,1043.675203
27.000000,3.000000,1108.342233
28.000000,3.000000,1174.758464
19.000000,3.500000,644.492792
20.000000,3.500000,696.551568
21.000000,3.500000,750.428320
22.000000,3.500000,806.123048
23.000000,3.500000,863.635754
24.000000,3.500000,923.108051
25.000000,3.500000,984.474089
26.000000,3.500000,1047.594523
27.000000,3.500000,1112.469352
28.000000,3.500000,1179.098576
19.000000,4.000000,647.232623
20.000000,4.000000,699.434407
21.000000,4.000000,753.457667
22.000000,4.000000,809.302402
23.000000,4.000000,866.968612
24.000000,4.000000,926.632573
25.000000,4.000000,988.196300
26.000000,4.000000,1051.519624
27.000000,4.000000,1116.602545
28.000000,4.000000,1183.445061
19.000000,4.500000,650.122956
20.000000,4.500000,702.482425
21.000000,4.500000,756.667433
22.000000,4.500000,812.677980
23.000000,4.500000,870.514066
24.000000,4.500000,930.347287
25.000000,4.500000,992.052656
26.000000,4.500000,1055.519803
27.000000,4.500000,1120.748730
18.000000,5.000000,602.330627
19.000000,5.000000,653.018391
20.000000,5.000000,705.535762
21.000000,5.000000,759.882741
22.000000,5.000000,816.059328
23.000000,5.000000,874.065523
24.000000,5.000000,934.067809
25.000000,5.000000,995.914946
26.000000,5.000000,1059.526046
27.000000,5.000000,1124.901108
18.000000,5.500000,605.109245
19.000000,5.500000,655.956598
20.000000,5.500000,708.637989
21.000000,5.500000,763.153417
22.000000,5.500000,819.502882
23.000000,5.500000,877.686384
24.000000,5.500000,937.825277
25.000000,5.500000,999.780568
26.000000,5.500000,1063.500571
27.000000,5.500000,1128.985287
18.000000,6.000000,607.892852
19.000000,6.000000,658.900031
20.000000,6.000000,711.745682
21.000000,6.000000,766.429806
22.000000,6.000000,822.952402
23.000000,6.000000,881.313471
24.000000,6.000000,941.588687
25.000000,6.000000,1003.652189
26.000000,6.000000,1067.481152
27.000000,6.000000,1133.075578
18.000000,6.500000,610.713769
19.000000,6.500000,661.878224
20.000000,6.500000,714.885374
21.000000,6.500000,769.735219
22.000000,6.500000,826.427758
23.000000,6.500000,884.962992
