weight_g,60.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,656.193773
20.000000,0.000000,710.250873
21.000000,0.000000,766.289733
22.000000,0.000000,824.310355
23.000000,0.000000,884.312738
24.000000,0.000000,945.929156
25.000000,0.000000,1008.552484
26.000000,0.000000,1073.035503
27.000000,0.000000,1139.378213
28.000000,0.000000,1207.580614
29.000000,0.000000,1277.579971
30.000000,0.000000,1349.332543
31.000000,0.000000,1422.902239
32.000000,0.000000,1498.289060
33.000000,0.000000,1575.682848
34.000000,0.000000,1657.543185
35.000000,0.000000,1741.310857
36.000000,0.000000,1826.985865
37.000000,0.000000,1915.280645
38.000000,0.000000,2009.909138
39.000000,0.000000,2106.619930
40.000000,0.000000,2205.413022
41.000000,0.000000,2311.829975
42.000000,0.000000,2423.722396
43.000000,0.000000,2538.004610
44.000000,0.000000,2660.683849
45.000000,0.000000,2790.902520
46.000000,0.000000,2923.903352
47.000000,0.000000,3068.080242
48.000000,0.000000,3217.078681
49.000000,0.000000,3375.792688
50.000000,0.000000,3548.929345
51.000000,0.000000,3728.171564
52.000000,0.000000,3919.414182
53.000000,0.000000,4118.268457
54.000000,0.000000,4332.432238
55.000000,0.000000,4554.770679
56.000000,0.000000,4786.649493
57.000000,0.000000,5032.781469
58.000000,0.000000,5288.343743
59.000000,0.000000,5551.731644
60.000000,0.000000,5830.950364
61.000000,0.000000,6123.385274
62.000000,0.000000,6422.295098
63.000000,0.000000,6747.543616
64.000000,0.000000,7091.164326
19.000000,0.500000,658.610489
20.000000,0.500000,712.822336
21.000000,0.500000,769.021217
22.000000,0.500000,827.207131
23.000000,0.500000,887.380079
24.000000,0.500000,949.100025
25.000000,0.500000,1011.868297
26.000000,0.500000,1076.499506
27.000000,0.500000,1142.993652
28.000000,0.500000,1211.350736
29.000000,0.500000,1281.471086
30.000000,0.500000,1353.327885
31.000000,0.500000,1427.002800
32.000000,0.500000,1502.495833
33.000000,0.500000,1580.131819
34.000000,0.500000,1662.060339
35.000000,0.500000,1745.895261
36.000000,0.500000,1831.636587
37.000000,0.500000,1920.259004
38.000000,0.500000,2015.020473
39.000000,0.500000,2111.865668
40.000000,0.500000,2210.794591
41.000000,0.500000,2317.715315
42.000000,0.500000,2429.664567
43.000000,0.500000,2544.001571
44.000000,0.500000,2667.163180
45.000000,0.500000,2797.303198
46.000000,0.500000,2930.217704
47.000000,0.500000,3074.680978
48.000000,0.500000,3223.520704
49.000000,0.500000,3382.889094
50.000000,0.500000,3556.198321
51.000000,0.500000,3735.917041
52.000000,0.500000,3927.025622
53.000000,0.500000,4126.342366
54.000000,0.500000,4340.702256
55.000000,0.500000,4563.377341
56.000000,0.500000,4795.166645
57.000000,0.500000,5041.843855
58.000000,0.500000,5297.625040
59.000000,0.500000,5560.943008
60.000000,0.500000,5840.868665
61.000000,0.500000,6133.620390
62.000000,0.500000,6432.851240
63.000000,0.500000,6758.620301
64.000000,0.500000,7102.494725
19.000000,1.000000,661.029902
20.000000,1.000000,715.396711
21.000000,1.000000,771.755834
22.000000,1.000000,830.107269
23.000000,1.000000,890.451018
24.000000,1.000000,952.274275
25.000000,1.000000,1015.187630
26.000000,1.000000,1079.967171
27.000000,1.000000,1146.612898
28.000000,1.000000,1215.124811
29.000000,1.000000,1285.366019
30.000000,1.000000,1357.327115
31.000000,1.000000,1431.107320
32.000000,1.000000,1506.706635
33.000000,1.000000,1584.584967
34.000000,1.000000,1666.581642
35.000000,1.000000,1750.483788
36.000000,1.000000,1836.291405
37.000000,1.000000,1925.241746
38.000000,1.000000,2020.136261
39.000000,1.000000,2117.115931
40.000000,1.000000,2216.180756
41.000000,1.000000,2323.605819
42.000000,1.000000,2435.611825
43.000000,1.000000,2550.003543
44.000000,1.000000,2673.648051
45.000000,1.000000,2803.709107
46.000000,1.000000,2936.536986
47.000000,1.000000,3081.286851
48.000000,1.000000,3229.967462
49.000000,1.000000,3389.990943
50.000000,1.000000,3563.472774
51.000000,1.000000,3743.668461
52.000000,1.000000,3934.642587
53.000000,1.000000,4134.422219
54.000000,1.000000,4348.978251
55.000000,1.000000,4571.990208
56.000000,1.000000,4803.689618
57.000000,1.000000,5050.912558
58.000000,1.000000,5306.912687
59.000000,1.000000,5570.160340
60.000000,1.000000,5850.793640
61.000000,1.000000,6143.862309
62.000000,1.000000,6443.414316
