weight_g,685.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1158.775382
28.000000,0.000000,1206.413941
29.000000,0.000000,1254.969262
30.000000,0.000000,1304.441345
31.000000,0.000000,1354.830190
32.000000,0.000000,1406.135797
33.000000,0.000000,1458.358166
34.000000,0.000000,1511.497297
35.000000,0.000000,1565.553189
36.000000,0.000000,1616.442959
37.000000,0.000000,1667.834275
38.000000,0.000000,1719.987797
39.000000,0.000000,1772.903526
40.000000,0.000000,1826.581462
41.000000,0.000000,1881.021604
42.000000,0.000000,1936.223953
43.000000,0.000000,1991.111852
44.000000,0.000000,2045.434021
45.000000,0.000000,2100.436384
46.000000,0.000000,2156.118942
47.000000,0.000000,2212.481694
48.000000,0.000000,2269.524640
49.000000,0.000000,2327.247781
50.000000,0.000000,2386.126566
51.000000,0.000000,2445.827811
52.000000,0.000000,2506.190313
53.000000,0.000000,2567.214072
54.000000,0.000000,2628.899087
55.000000,0.000000,2691.245359
56.000000,0.000000,2758.598378
57.000000,0.000000,2826.793076
58.000000,0.000000,2895.693856
59.000000,0.000000,2965.300717
27.000000,0.500000,1165.517300
28.000000,0.500000,1213.400733
29.000000,0.500000,1262.205364
30.000000,0.500000,1311.931194
31.000000,0.500000,1362.578223
32.000000,0.500000,1414.146451
33.000000,0.500000,1466.635877
34.000000,0.500000,1520.046502
35.000000,0.500000,1573.819525
36.000000,0.500000,1624.804489
37.000000,0.500000,1676.424088
38.000000,0.500000,1728.809023
39.000000,0.500000,1781.959293
40.000000,0.500000,1835.874898
41.000000,0.500000,1890.555838
42.000000,0.500000,1946.002113
43.000000,0.500000,2000.707235
44.000000,0.500000,2055.238638
45.000000,0.500000,2110.452532
46.000000,0.500000,2166.348916
47.000000,0.500000,2222.927790
48.000000,0.500000,2280.189154
49.000000,0.500000,2338.163208
50.000000,0.500000,2397.287676
51.000000,0.500000,2457.155165
52.000000,0.500000,2517.685256
53.000000,0.500000,2578.877952
54.000000,0.500000,2640.733250
55.000000,0.500000,2704.000085
56.000000,0.500000,2771.612326
57.000000,0.500000,2839.999880
58.000000,0.500000,2909.094871
59.000000,0.500000,2978.897300
27.000000,1.000000,1172.277895
28.000000,1.000000,1220.406838
29.000000,1.000000,1269.461428
30.000000,1.000000,1319.441664
31.000000,1.000000,1370.347546
32.000000,1.000000,1422.179074
33.000000,1.000000,1474.936249
34.000000,1.000000,1528.619069
35.000000,1.000000,1582.106673
36.000000,1.000000,1633.186602
37.000000,1.000000,1685.035001
38.000000,1.000000,1737.651870
39.000000,1.000000,1791.037208
40.000000,1.000000,1845.191017
41.000000,1.000000,1900.113296
42.000000,1.000000,1955.804045
43.000000,1.000000,2010.324389
44.000000,1.000000,2065.065437
45.000000,1.000000,2120.491275
46.000000,1.000000,2176.601902
47.000000,1.000000,2233.397319
48.000000,1.000000,2290.877526
49.000000,1.000000,2349.102784
50.000000,1.000000,2408.472809
51.000000,1.000000,2468.506784
52.000000,1.000000,2529.204709
53.000000,1.000000,2590.566584
54.000000,1.000000,2652.592408
55.000000,1.000000,2716.781888
56.000000,1.000000,2784.653759
57.000000,1.000000,2853.234425
58.000000,1.000000,2922.523886
59.000000,1.000000,2992.522143
27.000000,1.500000,1179.121676
28.000000,1.500000,1227.499171
29.000000,1.500000,1276.806814
30.000000,1.500000,1327.044606
31.000000,1.500000,1378.212546
32.000000,1.500000,1430.310634
33.000000,1.500000,1483.338871
34.000000,1.500000,1537.297256
35.000000,1.500000,1590.349049
36.000000,1.500000,1641.657409
37.000000,1.500000,1693.737416
38.000000,1.500000,1746.589070
39.000000,1.500000,1800.212372
40.000000,1.500000,1854.607321
41.000000,1.500000,1909.773917
42.000000,1.500000,1965.530747
43.000000,1.500000,2020.028423
44.000000,1.500000,2074.980447
45.000000,1.500000,2130.619569
46.000000,1.500000,2186.945790
47.000000,1.500000,2243.959110
48.000000,1.500000,2301.659528
49.000000,1.500000,2360.177602
50.000000,1.500000,2419.713891
51.000000,1.500000,2479.915487
52.000000,1.500000,2540.782391
53.000000,1.500000,2602.314602
54.000000,1.500000,2664.512121
55.000000,1.500000,2729.701266
56.000000,1.500000,2797.765291
57.000000,1.500000,2866.539467
58.000000,1.500000,2936.023791
59.000000,1.500000,3006.218265
27.000000,2.000000,1185.984498
28.000000,2.000000,1234.611194
29.000000,2.000000,1284.172551
30.000000,2.000000,1334.668571
31.000000,2.000000,1386.099251
32.000000,2.000000,1438.464594
33.000000,2.000000,1491.764597
34.000000,2.000000,1545.999263
35.000000,2.000000,1598.611833
36.000000,2.000000,1650.149143
37.000000,2.000000,1702.461285
38.000000,2.000000,1755.548257
39.000000,2.000000,1809.410060
40.000000,2.000000,1864.046694
41.000000,2.000000,1919.458160
42.000000,2.000000,1975.280534
43.000000,2.000000,2029.754535
44.000000,2.000000,2084.917948
45.000000,2.000000,2140.770773
46.000000,2.000000,2197.313009
47.000000,2.000000,2254.544656
48.000000,2.000000,2312.465714
49.000000,2.000000,2371.276394
50.000000,2.000000,2430.979192
51.000000,2.000000,2491.348655
52.000000,2.000000,2552.384782
53.000000,2.000000,2614.087575
54.000000,2.000000,2676.457033
55.000000,2.000000,2742.648088
56.000000,2.000000,2810.904526
