weight_g,450.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,760.477377
27.000000,0.000000,799.354156
28.000000,0.000000,839.133212
29.000000,0.000000,879.814547
30.000000,0.000000,921.398160
31.000000,0.000000,963.884051
32.000000,0.000000,1007.272220
33.000000,0.000000,1051.033653
34.000000,0.000000,1093.868486
35.000000,0.000000,1137.496128
36.000000,0.000000,1181.916580
37.000000,0.000000,1227.129842
38.000000,0.000000,1273.135913
39.000000,0.000000,1319.934794
40.000000,0.000000,1366.813795
41.000000,0.000000,1413.665661
42.000000,0.000000,1461.248690
43.000000,0.000000,1509.562884
44.000000,0.000000,1558.608241
45.000000,0.000000,1608.384762
46.000000,0.000000,1658.563187
47.000000,0.000000,1708.666742
48.000000,0.000000,1759.459502
49.000000,0.000000,1810.941466
50.000000,0.000000,1863.112635
51.000000,0.000000,1915.973008
52.000000,0.000000,1968.742469
53.000000,0.000000,2021.527737
54.000000,0.000000,2074.952925
55.000000,0.000000,2129.018034
56.000000,0.000000,2183.723062
57.000000,0.000000,2239.037862
58.000000,0.000000,2294.756720
59.000000,0.000000,2351.107116
60.000000,0.000000,2408.089049
61.000000,0.000000,2465.702519
62.000000,0.000000,2523.947527
63.000000,0.000000,2582.537552
64.000000,0.000000,2641.731419
65.000000,0.000000,2701.531432
66.000000,0.000000,2761.937589
67.000000,0.000000,2822.946735
68.000000,0.000000,2884.545959
69.000000,0.000000,2946.749881
70.000000,0.000000,3009.558501
71.000000,0.000000,3072.971820
72.000000,0.000000,3137.784110
73.000000,0.000000,3203.789135
74.000000,0.000000,3270.407044
75.000000,0.000000,3337.637838
76.000000,0.000000,3405.773410
77.000000,0.000000,3475.186840
78.000000,0.000000,3545.217269
79.000000,0.000000,3615.864698
80.000000,0.000000,3687.129126
81.000000,0.000000,3759.010553
82.000000,0.000000,3831.508980
83.000000,0.000000,3904.624406
84.000000,0.000000,3979.986971
85.000000,0.000000,4058.665748
86.000000,0.000000,4138.003589
87.000000,0.000000,4218.000493
88.000000,0.000000,4300.946561
89.000000,0.000000,4384.972831
90.000000,0.000000,4469.681880
91.000000,0.000000,4555.073707
92.000000,0.000000,4641.148313
93.000000,0.000000,4727.905696
94.000000,0.000000,4815.345858
95.000000,0.000000,4903.468799
96.000000,0.000000,4992.274518
97.000000,0.000000,5083.690377
98.000000,0.000000,5183.495646
99.000000,0.000000,5284.076864
100.000000,0.000000,5387.428842
26.000000,0.500000,762.278069
27.000000,0.500000,801.234189
28.000000,0.500000,841.094611
29.000000,0.500000,881.859335
30.000000,0.500000,923.528363
31.000000,0.500000,966.101693
32.000000,0.500000,1009.579325
33.000000,0.500000,1053.285276
34.000000,0.500000,1096.211444
35.000000,0.500000,1139.932458
36.000000,0.500000,1184.448317
37.000000,0.500000,1229.759022
38.000000,0.500000,1275.864572
39.000000,0.500000,1322.764968
40.000000,0.500000,1369.634030
41.000000,0.500000,1416.578025
42.000000,0.500000,1464.254919
43.000000,0.500000,1512.664710
44.000000,0.500000,1561.807399
45.000000,0.500000,1611.682986
46.000000,0.500000,1661.858400
47.000000,0.500000,1712.022096
48.000000,0.500000,1762.875502
49.000000,0.500000,1814.418617
50.000000,0.500000,1866.651440
51.000000,0.500000,1919.573973
52.000000,0.500000,1972.313817
53.000000,0.500000,2025.188673
54.000000,0.500000,2078.704856
55.000000,0.500000,2132.862366
56.000000,0.500000,2187.661202
57.000000,0.500000,2243.042836
58.000000,0.500000,2298.833776
59.000000,0.500000,2355.256884
60.000000,0.500000,2412.312162
61.000000,0.500000,2469.999609
62.000000,0.500000,2528.295819
63.000000,0.500000,2586.952417
64.000000,0.500000,2646.214918
65.000000,0.500000,2706.084483
66.000000,0.500000,2766.561114
67.000000,0.500000,2827.637621
68.000000,0.500000,2889.301654
69.000000,0.500000,2951.570815
70.000000,0.500000,3014.445103
71.000000,0.500000,3077.924518
72.000000,0.500000,3142.887989
73.000000,0.500000,3208.911657
74.000000,0.500000,3275.548362
75.000000,0.500000,3342.798102
76.000000,0.500000,3411.053523
77.000000,0.500000,3480.527942
78.000000,0.500000,3550.619694
79.000000,0.500000,3621.328779
80.000000,0.500000,3692.655198
81.000000,0.500000,3764.598949
82.000000,0.500000,3837.160034
83.000000,0.500000,3910.338452
84.000000,0.500000,3986.047457
85.000000,0.500000,4064.630930
86.000000,0.500000,4143.872301
87.000000,0.500000,4223.783956
88.000000,0.500000,4306.981304
89.000000,0.500000,4391.060308
90.000000,0.500000,4475.822287
91.000000,0.500000,4561.267241
92.000000,0.500000,4647.395171
93.000000,0.500000,4734.206077
94.000000,0.500000,4821.699958
95.000000,0.500000,4909.876814
96.000000,0.500000,4998.736646
97.000000,0.500000,5090.834742
98.000000,0.500000,5190.350538
99.000000,0.500000,5290.639243
100.000000,0.500000,5394.199250
26.000000,1.000000,764.078968
27.000000,1.000000,803.114498
28.000000,1.000000,843.056358
29.000000,1.000000,883.904547
30.000000,1.000000,925.659065
31.000000,1.000000,968.319913
32.000000,1.000000,1011.887091
33.000000,1.000000,1055.537138
34.000000,1.000000,1098.554717
35.000000,1.000000,1142.369180
36.000000,1.000000,1186.980528
37.000000,1.000000,1232.388760
38.000000,1.000000,1278.593876
39.000000,1.000000,1325.595875
40.000000,1.000000,1372.454708
41.000000,1.000000,1419.490918
42.000000,1.000000,1467.261762
43.000000,1.000000,1515.767240
44.000000,1.000000,1565.007352
45.000000,1.000000,1614.982098
46.000000,1.000000,1665.154240
47.000000,1.000000,1715.378084
48.000000,1.000000,1766.292143
49.000000,1.000000,1817.896415
50.000000,1.000000,1870.190901
51.000000,1.000000,1923.175601
52.000000,1.000000,1975.885488
53.000000,1.000000,2028.850022
54.000000,1.000000,2082.457290
55.000000,1.000000,2136.707294
56.000000,1.000000,2191.600032
57.000000,1.000000,2247.048496
58.000000,1.000000,2302.911526
59.000000,1.000000,2359.407357
60.000000,1.000000,2416.535989
61.000000,1.000000,2474.297422
62.000000,1.000000,2532.644452
63.000000,1.000000,2591.367696
64.000000,1.000000,2650.698926
65.000000,1.000000,2710.638141
66.000000,1.000000,2771.185342
67.000000,1.000000,2832.329252
68.000000,1.000000,2894.058102
69.000000,1.000000,2956.392508
70.000000,1.000000,3019.332471
