weight_g,305.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,594.139274
41.000000,0.000000,616.192400
42.000000,0.000000,638.611072
43.000000,0.000000,661.395289
44.000000,0.000000,684.545051
45.000000,0.000000,708.060357
46.000000,0.000000,731.941209
47.000000,0.000000,756.187606
48.000000,0.000000,780.799548
49.000000,0.000000,805.777035
50.000000,0.000000,831.120066
51.000000,0.000000,856.828643
52.000000,0.000000,882.902765
53.000000,0.000000,909.185193
54.000000,0.000000,935.783701
55.000000,0.000000,962.740507
56.000000,0.000000,990.055611
57.000000,0.000000,1017.729012
58.000000,0.000000,1045.760712
59.000000,0.000000,1074.150710
60.000000,0.000000,1102.899006
61.000000,0.000000,1132.005600
62.000000,0.000000,1161.470492
63.000000,0.000000,1191.117024
64.000000,0.000000,1219.759992
65.000000,0.000000,1248.714998
66.000000,0.000000,1277.982042
67.000000,0.000000,1307.561125
68.000000,0.000000,1337.452245
69.000000,0.000000,1367.655403
70.000000,0.000000,1398.170600
71.000000,0.000000,1428.997834
72.000000,0.000000,1460.137107
73.000000,0.000000,1491.588417
74.000000,0.000000,1523.351766
75.000000,0.000000,1555.427152
76.000000,0.000000,1587.814577
77.000000,0.000000,1620.514040
78.000000,0.000000,1653.525541
79.000000,0.000000,1686.849080
80.000000,0.000000,1720.484657
81.000000,0.000000,1754.432272
82.000000,0.000000,1788.691925
83.000000,0.000000,1823.059762
84.000000,0.000000,1857.599502
85.000000,0.000000,1892.443167
86.000000,0.000000,1927.590756
87.000000,0.000000,1963.042271
88.000000,0.000000,1998.797710
89.000000,0.000000,2034.857074
90.000000,0.000000,2071.220363
91.000000,0.000000,2107.887577
92.000000,0.000000,2143.814477
93.000000,0.000000,2179.800709
94.000000,0.000000,2216.063359
95.000000,0.000000,2252.602427
96.000000,0.000000,2289.417914
97.000000,0.000000,2326.509818
98.000000,0.000000,2363.878140
99.000000,0.000000,2401.522880
100.000000,0.000000,2439.444038
40.000000,0.500000,599.465866
41.000000,0.500000,621.662984
42.000000,0.500000,644.227516
43.000000,0.500000,667.159464
44.000000,0.500000,690.458826
45.000000,0.500000,714.125602
46.000000,0.500000,738.159794
47.000000,0.500000,762.561400
48.000000,0.500000,787.330420
49.000000,0.500000,812.466856
50.000000,0.500000,837.970706
51.000000,0.500000,863.841971
52.000000,0.500000,890.057060
53.000000,0.500000,916.504706
54.000000,0.500000,943.292060
55.000000,0.500000,970.440361
56.000000,0.500000,997.949608
57.000000,0.500000,1025.819801
58.000000,0.500000,1054.050941
59.000000,0.500000,1082.643028
60.000000,0.500000,1111.596060
61.000000,0.500000,1140.910040
62.000000,0.500000,1170.584965
63.000000,0.500000,1199.964823
64.000000,0.500000,1228.762742
65.000000,0.500000,1257.874000
66.000000,0.500000,1287.298598
67.000000,0.500000,1317.036536
68.000000,0.500000,1347.087813
69.000000,0.500000,1377.452429
70.000000,0.500000,1408.130386
71.000000,0.500000,1439.121682
72.000000,0.500000,1470.426317
73.000000,0.500000,1502.044293
74.000000,0.500000,1533.975607
75.000000,0.500000,1566.220262
76.000000,0.500000,1598.778256
77.000000,0.500000,1631.649589
78.000000,0.500000,1664.834263
79.000000,0.500000,1698.332275
80.000000,0.500000,1732.143628
81.000000,0.500000,1766.268320
82.000000,0.500000,1800.671363
83.000000,0.500000,1835.183346
84.000000,0.500000,1869.934981
85.000000,0.500000,1904.992623
86.000000,0.500000,1940.356274
87.000000,0.500000,1976.025932
88.000000,0.500000,2012.001599
89.000000,0.500000,2048.283274
90.000000,0.500000,2084.870957
91.000000,0.500000,2121.404090
92.000000,0.500000,2157.393493
93.000000,0.500000,2193.551269
94.000000,0.500000,2229.986506
95.000000,0.500000,2266.699204
96.000000,0.500000,2303.689361
97.000000,0.500000,2340.956979
98.000000,0.500000,2378.502058
99.000000,0.500000,2416.324596
100.000000,0.500000,2454.424595
40.000000,1.000000,604.808524
41.000000,1.000000,627.150001
42.000000,1.000000,649.860767
43.000000,1.000000,672.940821
44.000000,1.000000,696.390164
45.000000,1.000000,720.208795
46.000000,1.000000,744.396715
47.000000,1.000000,768.953924
48.000000,1.000000,793.880421
49.000000,1.000000,819.176207
50.000000,1.000000,844.841281
51.000000,1.000000,870.875644
52.000000,1.000000,897.231830
53.000000,1.000000,923.845121
