weight_g,610.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,697.279656
41.000000,0.000000,719.856670
42.000000,0.000000,742.762543
43.000000,0.000000,765.997276
44.000000,0.000000,789.560868
45.000000,0.000000,813.453319
46.000000,0.000000,837.674630
47.000000,0.000000,862.224800
48.000000,0.000000,887.103830
49.000000,0.000000,912.311719
50.000000,0.000000,937.848468
51.000000,0.000000,963.714076
52.000000,0.000000,989.502547
53.000000,0.000000,1015.004204
54.000000,0.000000,1040.804126
55.000000,0.000000,1066.902312
56.000000,0.000000,1093.298761
57.000000,0.000000,1119.993473
58.000000,0.000000,1146.986450
59.000000,0.000000,1174.277690
60.000000,0.000000,1201.867194
61.000000,0.000000,1229.754961
62.000000,0.000000,1257.940992
63.000000,0.000000,1285.754055
64.000000,0.000000,1313.324592
65.000000,0.000000,1341.162851
66.000000,0.000000,1369.268830
67.000000,0.000000,1397.642530
68.000000,0.000000,1426.283950
69.000000,0.000000,1455.193091
70.000000,0.000000,1484.369952
71.000000,0.000000,1513.814534
72.000000,0.000000,1543.526837
73.000000,0.000000,1573.178269
74.000000,0.000000,1602.781772
75.000000,0.000000,1632.638387
76.000000,0.000000,1662.748113
77.000000,0.000000,1693.110951
78.000000,0.000000,1723.726900
79.000000,0.000000,1754.595961
80.000000,0.000000,1785.718134
81.000000,0.000000,1817.093417
82.000000,0.000000,1848.501698
83.000000,0.000000,1879.000344
84.000000,0.000000,1909.723810
85.000000,0.000000,1940.672094
86.000000,0.000000,1971.845197
87.000000,0.000000,2003.243119
88.000000,0.000000,2034.865859
89.000000,0.000000,2066.713419
90.000000,0.000000,2098.785797
91.000000,0.000000,2131.082994
92.000000,0.000000,2163.605009
93.000000,0.000000,2196.351844
94.000000,0.000000,2229.323497
95.000000,0.000000,2262.519969
96.000000,0.000000,2295.941260
97.000000,0.000000,2329.587369
98.000000,0.000000,2363.458298
99.000000,0.000000,2397.554045
100.000000,0.000000,2431.404468
40.000000,0.500000,703.259422
41.000000,0.500000,725.989637
42.000000,0.500000,749.050628
43.000000,0.500000,772.442394
