weight_g,780.000000
thrust_N,velocity_m_s,power_W
49.000000,0.000000,641.795897
50.000000,0.000000,659.074817
51.000000,0.000000,676.558798
52.000000,0.000000,694.247841
53.000000,0.000000,712.141944
54.000000,0.000000,730.241108
55.000000,0.000000,748.545334
56.000000,0.000000,767.054621
57.000000,0.000000,785.768968
58.000000,0.000000,804.688377
59.000000,0.000000,823.812847
60.000000,0.000000,843.142378
61.000000,0.000000,862.676970
62.000000,0.000000,882.416623
63.000000,0.000000,902.361337
64.000000,0.000000,922.502149
65.000000,0.000000,942.828066
66.000000,0.000000,963.358304
67.000000,0.000000,984.092865
68.000000,0.000000,1005.031747
69.000000,0.000000,1026.174952
70.000000,0.000000,1047.522479
71.000000,0.000000,1069.074328
72.000000,0.000000,1090.830500
73.000000,0.000000,1112.790993
74.000000,0.000000,1134.955809
75.000000,0.000000,1157.324946
76.000000,0.000000,1179.898406
77.000000,0.000000,1202.632699
78.000000,0.000000,1225.360460
79.000000,0.000000,1248.286903
80.000000,0.000000,1271.412030
81.000000,0.000000,1294.735839
82.000000,0.000000,1318.258331
83.000000,0.000000,1341.979507
84.000000,0.000000,1365.899365
85.000000,0.000000,1390.017907
86.000000,0.000000,1414.335131
87.000000,0.000000,1438.851038
88.000000,0.000000,1463.565629
89.000000,0.000000,1487.797718
90.000000,0.000000,1510.662998
91.000000,0.000000,1533.683841
92.000000,0.000000,1556.860247
93.000000,0.000000,1580.192215
94.000000,0.000000,1603.679745
95.000000,0.000000,1627.322838
96.000000,0.000000,1651.121494
97.000000,0.000000,1675.075712
98.000000,0.000000,1699.185492
99.000000,0.000000,1723.450836
100.000000,0.000000,1747.871741
49.000000,0.500000,647.927820
50.000000,0.500000,665.355892
51.000000,0.500000,682.991056
52.000000,0.500000,700.833311
53.000000,0.500000,718.882658
54.000000,0.500000,737.139097
55.000000,0.500000,755.602627
56.000000,0.500000,774.273249
57.000000,0.500000,793.150963
58.000000,0.500000,812.235768
59.000000,0.500000,831.527666
60.000000,0.500000,851.026654
61.000000,0.500000,870.732735
62.000000,0.500000,890.645907
63.000000,0.500000,910.758666
64.000000,0.500000,931.038072
65.000000,0.500000,951.513411
66.000000,0.500000,972.194350
67.000000,0.500000,993.080891
68.000000,0.500000,1014.173032
69.000000,0.500000,1035.470774
70.000000,0.500000,1056.974118
71.000000,0.500000,1078.683062
72.000000,0.500000,1100.597607
73.000000,0.500000,1122.717753
74.000000,0.500000,1145.043500
75.000000,0.500000,1167.574849
76.000000,0.500000,1190.301376
77.000000,0.500000,1213.129619
78.000000,0.500000,1236.055356
79.000000,0.500000,1259.181802
