weight_g,450.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,1923.712878
16.000000,0.000000,2065.809128
17.000000,0.000000,2212.872158
18.000000,0.000000,2364.901966
19.000000,0.000000,2521.898554
20.000000,0.000000,2676.628173
21.000000,0.000000,2835.252758
22.000000,0.000000,2998.320653
23.000000,0.000000,3165.764835
24.000000,0.000000,3337.465717
25.000000,0.000000,3513.505102
15.000000,0.500000,1924.687926
16.000000,0.500000,2066.856298
17.000000,0.500000,2213.994534
18.000000,0.500000,2366.102634
19.000000,0.500000,2523.180598
20.000000,0.500000,2677.857872
21.000000,0.500000,2836.559550
22.000000,0.500000,2999.707168
23.000000,0.500000,3167.209637
24.000000,0.500000,3338.940992
25.000000,0.500000,3515.011384
15.000000,1.000000,1925.663014
16.000000,1.000000,2067.903536
17.000000,1.000000,2215.117009
18.000000,1.000000,2367.303432
19.000000,1.000000,2524.462805
20.000000,1.000000,2679.087650
21.000000,1.000000,2837.866444
22.000000,1.000000,3001.093806
23.000000,1.000000,3168.654520
24.000000,1.000000,3340.416368
25.000000,1.000000,3516.517787
15.000000,1.500000,1926.634809
16.000000,1.500000,2068.949327
17.000000,1.500000,2216.239994
18.000000,1.500000,2368.506810
19.000000,1.500000,2525.749774
20.000000,1.500000,2680.321982
21.000000,1.500000,2839.178053
22.000000,1.500000,3002.485323
23.000000,1.500000,3170.100003
24.000000,1.500000,3341.890208
25.000000,1.500000,3518.020423
15.000000,2.000000,1927.606646
16.000000,2.000000,2069.995190
17.000000,2.000000,2217.363081
18.000000,2.000000,2369.710321
19.000000,2.000000,2527.036908
20.000000,2.000000,2681.556396
21.000000,2.000000,2840.489765
22.000000,2.000000,3003.876965
23.000000,2.000000,3171.545568
24.000000,2.000000,3343.364151
25.000000,2.000000,3519.523181
15.000000,2.500000,1928.575441
16.000000,2.500000,2071.039848
17.000000,2.500000,2218.486914
18.000000,2.500000,2370.916639
19.000000,2.500000,2528.221025
20.000000,2.500000,2682.795374
21.000000,2.500000,2841.806204
22.000000,2.500000,3005.273499
23.000000,2.500000,3172.991527
24.000000,2.500000,3344.836364
25.000000,2.500000,3521.021990
15.000000,3.000000,1929.544280
16.000000,3.000000,2072.084579
17.000000,3.000000,2219.610850
18.000000,3.000000,2372.123092
19.000000,3.000000,2529.405221
20.000000,3.000000,2684.034435
21.000000,3.000000,2843.122748
22.000000,3.000000,3006.670159
23.000000,3.000000,3174.437570
24.000000,3.000000,3346.308681
25.000000,3.000000,3522.520922
15.000000,3.500000,1930.510321
16.000000,3.500000,2073.128345
17.000000,3.500000,2220.735764
18.000000,3.500000,2373.332579
19.000000,3.500000,2530.573851
20.000000,3.500000,2685.278073
21.000000,3.500000,2844.444030
22.000000,3.500000,3008.071722
23.000000,3.500000,3175.883802
24.000000,3.500000,3347.779076
25.000000,3.500000,3524.015727
