weight_g,47.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,1899.080379
40.000000,0.000000,1987.788955
41.000000,0.000000,2078.510542
42.000000,0.000000,2171.245141
43.000000,0.000000,2265.992750
44.000000,0.000000,2362.753372
45.000000,0.000000,2461.527004
46.000000,0.000000,2562.313648
47.000000,0.000000,2665.113303
48.000000,0.000000,2769.925970
49.000000,0.000000,2876.751648
50.000000,0.000000,2985.590337
51.000000,0.000000,3095.888148
52.000000,0.000000,3207.809293
53.000000,0.000000,3321.708593
54.000000,0.000000,3437.586050
55.000000,0.000000,3555.441664
56.000000,0.000000,3675.275433
57.000000,0.000000,3797.087359
58.000000,0.000000,3920.877441
59.000000,0.000000,4046.645680
60.000000,0.000000,4174.392075
61.000000,0.000000,4304.112705
62.000000,0.000000,4435.249329
63.000000,0.000000,4568.346279
64.000000,0.000000,4703.403555
65.000000,0.000000,4840.421157
66.000000,0.000000,4979.399086
67.000000,0.000000,5120.337341
68.000000,0.000000,5263.235922
69.000000,0.000000,5408.094830
70.000000,0.000000,5554.914064
71.000000,0.000000,5703.489579
72.000000,0.000000,5853.513559
73.000000,0.000000,6005.477752
74.000000,0.000000,6159.382160
75.000000,0.000000,6315.226781
76.000000,0.000000,6473.011617
77.000000,0.000000,6632.736667
78.000000,0.000000,6794.401930
79.000000,0.000000,6958.007408
80.000000,0.000000,7123.551834
81.000000,0.000000,7290.910013
82.000000,0.000000,7460.205198
83.000000,0.000000,7631.437390
84.000000,0.000000,7804.606588
85.000000,0.000000,7979.712793
86.000000,0.000000,8156.756005
87.000000,0.000000,8335.736222
88.000000,0.000000,8516.653447
89.000000,0.000000,8699.594248
90.000000,0.000000,8884.664518
91.000000,0.000000,9071.676703
92.000000,0.000000,9260.630804
93.000000,0.000000,9451.526822
94.000000,0.000000,9644.364755
95.000000,0.000000,9839.144604
96.000000,0.000000,10035.866370
97.000000,0.000000,10234.530051
98.000000,0.000000,10435.363107
99.000000,0.000000,10638.151133
100.000000,0.000000,10842.884930
39.000000,0.500000,1922.891467
40.000000,0.500000,2012.395141
41.000000,0.500000,2103.923010
42.000000,0.500000,2197.475075
43.000000,0.500000,2293.051334
44.000000,0.500000,2390.651789
45.000000,0.500000,2490.276438
46.000000,0.500000,2591.925283
47.000000,0.500000,2695.598323
48.000000,0.500000,2801.295558
49.000000,0.500000,2909.016988
50.000000,0.500000,3018.660641
51.000000,0.500000,3129.675279
52.000000,0.500000,3242.500201
53.000000,0.500000,3357.313848
54.000000,0.500000,3474.116220
55.000000,0.500000,3592.907318
56.000000,0.500000,3713.687142
57.000000,0.500000,3836.455690
58.000000,0.500000,3961.212965
59.000000,0.500000,4087.958965
60.000000,0.500000,4216.693690
61.000000,0.500000,4347.220209
62.000000,0.500000,4479.353601
63.000000,0.500000,4613.457643
64.000000,0.500000,4749.532336
65.000000,0.500000,4887.577678
66.000000,0.500000,5027.593672
67.000000,0.500000,5169.580315
68.000000,0.500000,5313.537609
69.000000,0.500000,5459.465553
70.000000,0.500000,5607.357528
71.000000,0.500000,5756.752576
72.000000,0.500000,5907.850493
73.000000,0.500000,6060.898406
74.000000,0.500000,6215.896315
