weight_g,685.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,592.675251
42.000000,0.000000,612.632440
43.000000,0.000000,632.888691
44.000000,0.000000,653.444007
45.000000,0.000000,674.298387
46.000000,0.000000,695.451830
47.000000,0.000000,716.904337
48.000000,0.000000,738.655908
49.000000,0.000000,760.706543
50.000000,0.000000,783.056241
51.000000,0.000000,805.705003
52.000000,0.000000,828.652829
53.000000,0.000000,851.899719
54.000000,0.000000,874.871115
55.000000,0.000000,897.673804
56.000000,0.000000,920.743069
57.000000,0.000000,944.078911
58.000000,0.000000,967.681330
59.000000,0.000000,991.550325
60.000000,0.000000,1015.685897
61.000000,0.000000,1040.088046
62.000000,0.000000,1064.756772
63.000000,0.000000,1089.692075
64.000000,0.000000,1114.893954
65.000000,0.000000,1139.969037
66.000000,0.000000,1164.620871
67.000000,0.000000,1189.509851
68.000000,0.000000,1214.635976
69.000000,0.000000,1239.999245
70.000000,0.000000,1265.599660
71.000000,0.000000,1291.437220
72.000000,0.000000,1317.511924
73.000000,0.000000,1343.823774
74.000000,0.000000,1370.372769
75.000000,0.000000,1397.158909
76.000000,0.000000,1423.542395
77.000000,0.000000,1450.110106
78.000000,0.000000,1476.898780
79.000000,0.000000,1503.908418
80.000000,0.000000,1531.139019
81.000000,0.000000,1558.590584
82.000000,0.000000,1586.263112
83.000000,0.000000,1614.156604
84.000000,0.000000,1642.271059
85.000000,0.000000,1670.606478
86.000000,0.000000,1699.162860
87.000000,0.000000,1727.940206
88.000000,0.000000,1756.938515
89.000000,0.000000,1786.157788
90.000000,0.000000,1815.598024
91.000000,0.000000,1845.259224
92.000000,0.000000,1875.141387
93.000000,0.000000,1905.244513
94.000000,0.000000,1935.453200
95.000000,0.000000,1964.409728
96.000000,0.000000,1993.555670
97.000000,0.000000,2022.891029
98.000000,0.000000,2052.415802
99.000000,0.000000,2082.129991
100.000000,0.000000,2112.033595
41.000000,0.500000,598.398060
42.000000,0.500000,618.513534
43.000000,0.500000,638.930316
44.000000,0.500000,659.648405
45.000000,0.500000,680.667801
46.000000,0.500000,701.988504
47.000000,0.500000,723.610515
48.000000,0.500000,745.533833
49.000000,0.500000,767.758459
50.000000,0.500000,790.284392
51.000000,0.500000,813.111632
52.000000,0.500000,836.240179
53.000000,0.500000,859.550043
54.000000,0.500000,882.465646
55.000000,0.500000,905.430632
56.000000,0.500000,928.663881
57.000000,0.500000,952.165394
58.000000,0.500000,975.935171
59.000000,0.500000,999.973211
60.000000,0.500000,1024.279514
61.000000,0.500000,1048.854081
62.000000,0.500000,1073.696912
63.000000,0.500000,1098.808006
64.000000,0.500000,1124.129638
65.000000,0.500000,1149.037858
66.000000,0.500000,1173.852752
67.000000,0.500000,1198.906345
68.000000,0.500000,1224.198636
69.000000,0.500000,1249.729626
70.000000,0.500000,1275.499315
71.000000,0.500000,1301.507703
72.000000,0.500000,1327.754789
73.000000,0.500000,1354.240574
74.000000,0.500000,1380.965057
75.000000,0.500000,1407.660846
76.000000,0.500000,1434.174972
77.000000,0.500000,1460.892642
78.000000,0.500000,1487.832320
79.000000,0.500000,1514.994006
80.000000,0.500000,1542.377700
81.000000,0.500000,1569.983403
82.000000,0.500000,1597.811113
83.000000,0.500000,1625.860832
84.000000,0.500000,1654.132559
85.000000,0.500000,1682.626294
86.000000,0.500000,1711.342037
87.000000,0.500000,1740.279788
88.000000,0.500000,1769.439548
89.000000,0.500000,1798.821315
90.000000,0.500000,1828.425091
91.000000,0.500000,1858.250875
92.000000,0.500000,1888.298666
93.000000,0.500000,1918.568467
94.000000,0.500000,1948.251680
95.000000,0.500000,1977.369649
96.000000,0.500000,2006.678146
97.000000,0.500000,2036.177172
98.000000,0.500000,2065.866727
99.000000,0.500000,2095.746810
100.000000,0.500000,2125.817421
41.000000,1.000000,604.143517
42.000000,1.000000,624.417903
43.000000,1.000000,644.995849
44.000000,1.000000,665.877355
45.000000,1.000000,687.062419
46.000000,1.000000,708.551043
47.000000,1.000000,730.343225
48.000000,1.000000,752.438968
49.000000,1.000000,774.838269
50.000000,1.000000,797.541129
51.000000,1.000000,820.547549
52.000000,1.000000,843.857528
53.000000,1.000000,867.229715
54.000000,1.000000,890.087580
55.000000,1.000000,913.215399
56.000000,1.000000,936.613174
57.000000,1.000000,960.280905
58.000000,1.000000,984.218591
59.000000,1.000000,1008.426232
60.000000,1.000000,1032.903829
61.000000,1.000000,1057.651381
62.000000,1.000000,1082.668888
63.000000,1.000000,1107.956351
64.000000,1.000000,1133.397688
65.000000,1.000000,1158.135943
66.000000,1.000000,1183.114455
