weight_g,47.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,855.124592
27.000000,0.000000,909.849615
28.000000,0.000000,966.209586
29.000000,0.000000,1024.204504
30.000000,0.000000,1083.834371
31.000000,0.000000,1145.099186
32.000000,0.000000,1207.998949
33.000000,0.000000,1272.533660
34.000000,0.000000,1337.450688
35.000000,0.000000,1403.887745
36.000000,0.000000,1471.882333
37.000000,0.000000,1541.434455
38.000000,0.000000,1612.544109
39.000000,0.000000,1685.211296
40.000000,0.000000,1759.393813
41.000000,0.000000,1834.595115
42.000000,0.000000,1911.320753
43.000000,0.000000,1989.570727
44.000000,0.000000,2069.345037
45.000000,0.000000,2150.643683
46.000000,0.000000,2233.466665
47.000000,0.000000,2317.833607
48.000000,0.000000,2403.725538
49.000000,0.000000,2491.134394
50.000000,0.000000,2580.060176
51.000000,0.000000,2670.502883
52.000000,0.000000,2762.462517
53.000000,0.000000,2857.748421
54.000000,0.000000,2954.989602
55.000000,0.000000,3053.810086
56.000000,0.000000,3154.209871
57.000000,0.000000,3256.188960
58.000000,0.000000,3361.226550
59.000000,0.000000,3470.664566
60.000000,0.000000,3581.802964
61.000000,0.000000,3694.641744
62.000000,0.000000,3809.180906
63.000000,0.000000,3928.768869
64.000000,0.000000,4057.892879
65.000000,0.000000,4189.033975
66.000000,0.000000,4322.192158
67.000000,0.000000,4457.367427
68.000000,0.000000,4604.293623
69.000000,0.000000,4756.091542
70.000000,0.000000,4910.265974
71.000000,0.000000,5066.816919
72.000000,0.000000,5235.445748
73.000000,0.000000,5410.200367
74.000000,0.000000,5587.721838
26.000000,0.500000,860.748869
27.000000,0.500000,915.780420
28.000000,0.500000,972.455037
29.000000,0.500000,1030.772718
30.000000,0.500000,1090.733464
31.000000,0.500000,1152.337275
32.000000,0.500000,1215.584150
33.000000,0.500000,1280.355431
34.000000,0.500000,1345.622803
35.000000,0.500000,1412.437384
36.000000,0.500000,1480.818004
37.000000,0.500000,1550.764663
38.000000,0.500000,1622.277360
39.000000,0.500000,1695.356095
40.000000,0.500000,1769.851981
41.000000,0.500000,1845.370148
42.000000,0.500000,1922.416933
43.000000,0.500000,2000.992337
44.000000,0.500000,2081.096359
45.000000,0.500000,2162.729000
46.000000,0.500000,2245.890207
47.000000,0.500000,2330.576850
48.000000,0.500000,2416.787710
49.000000,0.500000,2504.518874
50.000000,0.500000,2593.770344
51.000000,0.500000,2684.542119
52.000000,0.500000,2776.945297
53.000000,0.500000,2872.714366
54.000000,0.500000,2970.252994
55.000000,0.500000,3069.372811
56.000000,0.500000,3170.073817
57.000000,0.500000,3272.356012
58.000000,0.500000,3378.238014
59.000000,0.500000,3487.885855
60.000000,0.500000,3599.232626
61.000000,0.500000,3712.278329
62.000000,0.500000,3827.022962
63.000000,0.500000,3948.372604
64.000000,0.500000,4077.720703
65.000000,0.500000,4209.083512
66.000000,0.500000,4342.461032
67.000000,0.500000,4478.273620
68.000000,0.500000,4626.423156
69.000000,0.500000,4778.188255
70.000000,0.500000,4932.318568
71.000000,0.500000,5088.834624
72.000000,0.500000,5259.347443
73.000000,0.500000,5434.304718
74.000000,0.500000,5612.023502
26.000000,1.000000,866.389963
27.000000,1.000000,921.728876
28.000000,1.000000,978.718990
29.000000,1.000000,1037.360305
30.000000,1.000000,1097.652822
31.000000,1.000000,1159.596540
32.000000,1.000000,1223.191459
