weight_g,780.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,1317.611684
33.000000,0.000000,1364.356577
34.000000,0.000000,1411.888672
35.000000,0.000000,1460.207967
36.000000,0.000000,1509.314463
37.000000,0.000000,1559.208161
38.000000,0.000000,1609.889060
39.000000,0.000000,1661.357159
40.000000,0.000000,1713.612460
41.000000,0.000000,1764.825917
42.000000,0.000000,1814.515108
43.000000,0.000000,1864.867960
44.000000,0.000000,1915.884475
45.000000,0.000000,1967.564653
46.000000,0.000000,2019.908493
47.000000,0.000000,2072.915995
48.000000,0.000000,2126.587160
49.000000,0.000000,2180.921988
50.000000,0.000000,2232.775754
51.000000,0.000000,2285.150401
52.000000,0.000000,2338.106814
53.000000,0.000000,2391.644994
54.000000,0.000000,2445.764939
55.000000,0.000000,2500.466651
56.000000,0.000000,2555.750129
57.000000,0.000000,2611.176891
58.000000,0.000000,2664.746619
59.000000,0.000000,2718.833949
60.000000,0.000000,2773.438879
61.000000,0.000000,2828.561410
62.000000,0.000000,2884.201541
63.000000,0.000000,2940.359274
64.000000,0.000000,2997.034607
65.000000,0.000000,3052.952533
66.000000,0.000000,3109.033675
67.000000,0.000000,3165.600142
68.000000,0.000000,3222.651934
69.000000,0.000000,3280.189051
70.000000,0.000000,3338.211493
71.000000,0.000000,3396.719261
72.000000,0.000000,3453.933114
73.000000,0.000000,3511.294673
74.000000,0.000000,3569.103209
75.000000,0.000000,3627.358721
76.000000,0.000000,3686.061210
77.000000,0.000000,3745.210675
78.000000,0.000000,3804.528117
79.000000,0.000000,3863.246354
80.000000,0.000000,3922.386873
81.000000,0.000000,3981.949674
82.000000,0.000000,4041.934756
83.000000,0.000000,4102.342121
84.000000,0.000000,4163.171767
85.000000,0.000000,4223.454821
86.000000,0.000000,4284.031204
87.000000,0.000000,4345.010831
88.000000,0.000000,4406.393704
89.000000,0.000000,4468.179820
90.000000,0.000000,4530.369182
91.000000,0.000000,4593.097768
92.000000,0.000000,4656.249083
93.000000,0.000000,4719.799571
94.000000,0.000000,4783.749233
95.000000,0.000000,4848.098068
