weight_g,305.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,900.157548
26.000000,0.000000,945.154500
27.000000,0.000000,991.180911
28.000000,0.000000,1038.236781
29.000000,0.000000,1086.322111
30.000000,0.000000,1135.436900
31.000000,0.000000,1185.581148
32.000000,0.000000,1234.915487
33.000000,0.000000,1284.058621
34.000000,0.000000,1334.093621
35.000000,0.000000,1385.020488
36.000000,0.000000,1436.839222
37.000000,0.000000,1489.549822
38.000000,0.000000,1542.904676
39.000000,0.000000,1595.147822
40.000000,0.000000,1648.193107
41.000000,0.000000,1702.040531
42.000000,0.000000,1756.690093
43.000000,0.000000,1812.141795
44.000000,0.000000,1868.204939
45.000000,0.000000,1923.757492
46.000000,0.000000,1980.054875
47.000000,0.000000,2037.097088
48.000000,0.000000,2094.884129
49.000000,0.000000,2153.416000
50.000000,0.000000,2213.043902
51.000000,0.000000,2273.668470
52.000000,0.000000,2335.027642
53.000000,0.000000,2397.121420
54.000000,0.000000,2459.949804
55.000000,0.000000,2524.787525
56.000000,0.000000,2591.409619
57.000000,0.000000,2658.787459
58.000000,0.000000,2726.921045
59.000000,0.000000,2796.008426
60.000000,0.000000,2868.421037
61.000000,0.000000,2941.619628
62.000000,0.000000,3015.604200
63.000000,0.000000,3090.543957
64.000000,0.000000,3171.560385
65.000000,0.000000,3253.426731
66.000000,0.000000,3336.142996
67.000000,0.000000,3421.827512
68.000000,0.000000,3510.627468
69.000000,0.000000,3600.333778
70.000000,0.000000,3692.527082
71.000000,0.000000,3789.954579
72.000000,0.000000,3888.361257
73.000000,0.000000,3988.819366
74.000000,0.000000,4092.084835
75.000000,0.000000,4196.369520
76.000000,0.000000,4308.057667
77.000000,0.000000,4424.377593
78.000000,0.000000,4541.853003
79.000000,0.000000,4660.483897
80.000000,0.000000,4780.270276
25.000000,0.500000,903.972153
26.000000,0.500000,949.173848
27.000000,0.500000,995.410056
28.000000,0.500000,1042.680776
29.000000,0.500000,1090.986008
30.000000,0.500000,1140.325753
31.000000,0.500000,1190.700010
32.000000,0.500000,1239.881822
33.000000,0.500000,1289.176283
34.000000,0.500000,1339.365091
35.000000,0.500000,1390.448246
36.000000,0.500000,1442.425747
37.000000,0.500000,1495.297595
38.000000,0.500000,1548.560896
39.000000,0.500000,1600.961299
40.000000,0.500000,1654.166057
41.000000,0.500000,1708.175170
42.000000,0.500000,1762.988639
43.000000,0.500000,1818.606463
44.000000,0.500000,1874.660634
45.000000,0.500000,1930.390250
46.000000,0.500000,1986.867062
47.000000,0.500000,2044.091071
48.000000,0.500000,2102.062275
49.000000,0.500000,2160.780676
50.000000,0.500000,2220.599801
51.000000,0.500000,2281.319322
52.000000,0.500000,2342.773988
53.000000,0.500000,2404.963800
54.000000,0.500000,2467.888757
55.000000,0.500000,2533.089527
56.000000,0.500000,2599.764385
57.000000,0.500000,2667.194741
58.000000,0.500000,2735.380595
59.000000,0.500000,2804.864964
60.000000,0.500000,2877.319276
61.000000,0.500000,2950.559094
62.000000,0.500000,3024.584417
63.000000,0.500000,3100.228699
64.000000,0.500000,3181.287555
65.000000,0.500000,3263.195721
66.000000,0.500000,3345.953199
67.000000,0.500000,3432.166289
68.000000,0.500000,3520.968864
69.000000,0.500000,3610.676565
70.000000,0.500000,3703.539994
71.000000,0.500000,3800.966926
72.000000,0.500000,3899.371607
73.000000,0.500000,4000.163479
74.000000,0.500000,4103.458612
75.000000,0.500000,4207.771876
76.000000,0.500000,4320.609083
77.000000,0.500000,4437.022969
78.000000,0.500000,4554.591694
79.000000,0.500000,4673.315258
24.000000,1.000000,863.426410
25.000000,1.000000,907.793679
26.000000,1.000000,953.200525
27.000000,1.000000,999.646948
28.000000,1.000000,1047.132947
29.000000,1.000000,1095.658524
30.000000,1.000000,1145.223677
31.000000,1.000000,1195.828407
32.000000,1.000000,1244.856333
33.000000,1.000000,1294.302375
34.000000,1.000000,1344.645247
35.000000,1.000000,1395.884949
36.000000,1.000000,1448.021481
37.000000,1.000000,1501.054843
38.000000,1.000000,1554.225625
39.000000,1.000000,1606.783515
40.000000,1.000000,1660.147981
41.000000,1.000000,1714.319021
42.000000,1.000000,1769.296636
43.000000,1.000000,1825.080826
44.000000,1.000000,1881.125354
45.000000,1.000000,1937.032289
46.000000,1.000000,1993.688792
47.000000,1.000000,2051.094861
48.000000,1.000000,2109.250496
49.000000,1.000000,2168.155698
50.000000,1.000000,2228.165774
51.000000,1.000000,2288.980333
52.000000,1.000000,2350.530578
53.000000,1.000000,2412.816509
54.000000,1.000000,2475.838125
55.000000,1.000000,2541.402077
56.000000,1.000000,2608.129696
57.000000,1.000000,2675.612563
58.000000,1.000000,2743.850678
59.000000,1.000000,2813.732343
60.000000,1.000000,2886.228321
61.000000,1.000000,2959.509328
62.000000,1.000000,3033.575362
63.000000,1.000000,3109.924908
64.000000,1.000000,3191.026132
65.000000,1.000000,3272.976058
66.000000,1.000000,3355.774687
67.000000,1.000000,3442.516962
68.000000,1.000000,3531.322026
69.000000,1.000000,3621.030984
70.000000,1.000000,3714.565308
71.000000,1.000000,3811.991516
72.000000,1.000000,3910.394042
73.000000,1.000000,4011.520034
74.000000,1.000000,4114.844710
75.000000,1.000000,4219.186432
76.000000,1.000000,4333.174256
77.000000,1.000000,4449.682032
78.000000,1.000000,4567.344002
79.000000,1.000000,4686.160165
24.000000,1.500000,867.091305
25.000000,1.500000,911.659928
26.000000,1.500000,957.273210
27.000000,1.500000,1003.931153
28.000000,1.500000,1051.633756
29.000000,1.500000,1100.381020
30.000000,1.500000,1150.172943
31.000000,1.500000,1200.914198
32.000000,1.500000,1249.854788
33.000000,1.500000,1299.454783
34.000000,1.500000,1349.954149
35.000000,1.500000,1401.352886
36.000000,1.500000,1453.650993
37.000000,1.500000,1506.848470
38.000000,1.500000,1559.927537
39.000000,1.500000,1612.642741
40.000000,1.500000,1666.166725
41.000000,1.500000,1720.499489
42.000000,1.500000,1775.641034
43.000000,1.500000,1831.591358
44.000000,1.500000,1887.633209
45.000000,1.500000,1943.718894
46.000000,1.500000,2000.556536
47.000000,1.500000,2058.146135
48.000000,1.500000,2116.487691
49.000000,1.500000,2175.594244
50.000000,1.500000,2235.736379
51.000000,1.500000,2296.649058
52.000000,1.500000,2358.298018
53.000000,1.500000,2420.683260
54.000000,1.500000,2483.886771
55.000000,1.500000,2549.707814
56.000000,1.500000,2616.488093
57.000000,1.500000,2684.023369
58.000000,1.500000,2752.313642
59.000000,1.500000,2822.586614
60.000000,1.500000,2895.124733
61.000000,1.500000,2968.447413
62.000000,1.500000,3042.554653
63.000000,1.500000,3119.608478
64.000000,1.500000,3200.751758
65.000000,1.500000,3282.743131
66.000000,1.500000,3365.582596
67.000000,1.500000,3452.834367
68.000000,1.500000,3541.641859
69.000000,1.500000,3631.352021
70.000000,1.500000,3725.554439
71.000000,1.500000,3822.979335
72.000000,1.500000,3921.379115
73.000000,1.500000,4022.852620
74.000000,1.500000,4126.206655
75.000000,1.500000,4230.974517
76.000000,1.500000,4345.739057
77.000000,1.500000,4462.340547
78.000000,1.500000,4580.095587
79.000000,1.500000,4699.004177
24.000000,2.000000,870.762849
25.000000,2.000000,915.533225
26.000000,2.000000,961.353356
27.000000,2.000000,1008.223243
28.000000,2.000000,1056.142884
29.000000,2.000000,1105.112280
30.000000,2.000000,1155.131431
31.000000,2.000000,1206.009199
