weight_g,60.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,1223.274221
36.000000,0.000000,1284.539842
37.000000,0.000000,1347.280037
38.000000,0.000000,1411.494807
39.000000,0.000000,1477.184150
40.000000,0.000000,1544.348068
41.000000,0.000000,1612.986560
42.000000,0.000000,1683.099626
43.000000,0.000000,1754.687267
44.000000,0.000000,1827.749481
45.000000,0.000000,1901.548162
46.000000,0.000000,1976.235765
47.000000,0.000000,2052.342332
48.000000,0.000000,2129.867863
49.000000,0.000000,2208.812358
50.000000,0.000000,2289.175816
51.000000,0.000000,2370.958238
52.000000,0.000000,2454.159624
53.000000,0.000000,2538.779974
54.000000,0.000000,2624.714853
55.000000,0.000000,2711.715951
56.000000,0.000000,2800.119346
57.000000,0.000000,2889.925040
58.000000,0.000000,2981.133033
59.000000,0.000000,3073.743323
60.000000,0.000000,3167.755913
61.000000,0.000000,3263.170800
62.000000,0.000000,3359.987986
63.000000,0.000000,3457.760957
64.000000,0.000000,3556.719942
65.000000,0.000000,3657.060535
66.000000,0.000000,3758.782735
67.000000,0.000000,3861.886544
68.000000,0.000000,3966.371960
69.000000,0.000000,4072.238984
70.000000,0.000000,4179.487616
71.000000,0.000000,4288.013323
72.000000,0.000000,4397.862075
73.000000,0.000000,4509.086941
74.000000,0.000000,4621.687920
75.000000,0.000000,4735.665013
76.000000,0.000000,4851.018219
77.000000,0.000000,4967.747539
78.000000,0.000000,5085.833050
79.000000,0.000000,5205.063145
80.000000,0.000000,5325.661590
81.000000,0.000000,5447.628383
82.000000,0.000000,5570.963524
83.000000,0.000000,5695.667014
84.000000,0.000000,5821.738852
85.000000,0.000000,5949.179039
86.000000,0.000000,6077.987574
87.000000,0.000000,6208.164457
88.000000,0.000000,6339.709689
89.000000,0.000000,6472.623270
90.000000,0.000000,6606.905199
91.000000,0.000000,6742.555476
92.000000,0.000000,6879.574102
93.000000,0.000000,7019.332538
94.000000,0.000000,7160.619016
95.000000,0.000000,7303.300937
96.000000,0.000000,7447.378301
97.000000,0.000000,7592.851109
98.000000,0.000000,7739.719358
99.000000,0.000000,7888.046019
100.000000,0.000000,8037.992570
35.000000,0.500000,1235.370188
36.000000,0.500000,1297.088542
37.000000,0.500000,1360.289065
38.000000,0.500000,1424.971756
39.000000,0.500000,1491.136616
40.000000,0.500000,1558.783645
41.000000,0.500000,1627.912842
42.000000,0.500000,1698.524207
43.000000,0.500000,1770.617742
44.000000,0.500000,1844.193444
45.000000,0.500000,1918.282309
46.000000,0.500000,1993.502404
47.000000,0.500000,2070.149539
48.000000,0.500000,2148.223712
49.000000,0.500000,2227.724924
50.000000,0.500000,2308.653176
51.000000,0.500000,2391.008466
52.000000,0.500000,2474.790795
53.000000,0.500000,2560.000163
54.000000,0.500000,2646.427063
55.000000,0.500000,2734.013223
56.000000,0.500000,2823.009207
57.000000,0.500000,2913.415014
58.000000,0.500000,3005.230645
59.000000,0.500000,3098.456100
60.000000,0.500000,3193.091379
61.000000,0.500000,3289.136481
62.000000,0.500000,3386.537263
63.000000,0.500000,3484.814450
64.000000,0.500000,3584.381315
65.000000,0.500000,3685.336125
66.000000,0.500000,3787.678878
67.000000,0.500000,3891.409576
68.000000,0.500000,3996.528217
69.000000,0.500000,4103.034803
70.000000,0.500000,4210.916880
71.000000,0.500000,4320.058736
72.000000,0.500000,4430.556195
73.000000,0.500000,4542.435954
74.000000,0.500000,4655.698014
75.000000,0.500000,4770.342374
76.000000,0.500000,4886.369034
77.000000,0.500000,5003.777995
78.000000,0.500000,5122.464302
79.000000,0.500000,5242.348692
