weight_g,219.000000
thrust_N,velocity_m_s,power_W
14.000000,21.000000,920.671122
15.000000,21.000000,1005.337592
16.000000,21.000000,1093.452963
14.000000,21.500000,922.658476
15.000000,21.500000,1007.369416
16.000000,21.500000,1095.528236
13.000000,22.000000,843.338450
14.000000,22.000000,924.647028
15.000000,22.000000,1009.402462
16.000000,22.000000,1097.604751
13.000000,22.500000,845.410223
14.000000,22.500000,926.740219
15.000000,22.500000,1011.513488
16.000000,22.500000,1099.730030
13.000000,23.000000,847.483417
14.000000,23.000000,928.834795
15.000000,23.000000,1013.625863
16.000000,23.000000,1101.856619
13.000000,23.500000,849.577747
14.000000,23.500000,930.950677
15.000000,23.500000,1015.759556
16.000000,23.500000,1104.004382
13.000000,24.000000,851.673544
14.000000,24.000000,933.067982
15.000000,24.000000,1017.894627
16.000000,24.000000,1106.153479
13.000000,24.500000,853.768410
14.000000,24.500000,935.201590
15.000000,24.500000,1020.064561
16.000000,24.500000,1108.357321
13.000000,25.000000,855.864743
14.000000,25.000000,937.336648
15.000000,25.000000,1022.235925
16.000000,25.000000,1110.562574
13.000000,25.500000,857.980944
14.000000,25.500000,939.578954
15.000000,25.500000,1024.608219
16.000000,25.500000,1113.068739
13.000000,26.000000,860.098642
14.000000,26.000000,941.822854
15.000000,26.000000,1026.982208
16.000000,26.000000,1115.576701
13.000000,26.500000,862.222799
14.000000,26.500000,944.066750
15.000000,26.500000,1029.349281
16.000000,26.500000,1118.070392
13.000000,27.000000,864.348463
14.000000,27.000000,946.312246
15.000000,27.000000,1031.718048
16.000000,27.000000,1120.565870
13.000000,27.500000,866.413147
14.000000,27.500000,948.508296
15.000000,27.500000,1034.049369
16.000000,27.500000,1123.036367
13.000000,28.000000,868.479368
14.000000,28.000000,950.705963
15.000000,28.000000,1036.382388
16.000000,28.000000,1125.508644
13.000000,28.500000,870.477426
14.000000,28.500000,952.850001
15.000000,28.500000,1038.676817
16.000000,28.500000,1127.957874
13.000000,29.000000,872.477056
14.000000,29.000000,954.995678
15.000000,29.000000,1040.972952
16.000000,29.000000,1130.408878
13.000000,29.500000,874.464817
14.000000,29.500000,957.129000
15.000000,29.500000,1043.256224
16.000000,29.500000,1132.846489
13.000000,30.000000,876.454138
14.000000,30.000000,959.263948
15.000000,30.000000,1045.541188
16.000000,30.000000,1135.285857
13.000000,30.500000,878.440256
14.000000,30.500000,961.410496
15.000000,30.500000,1047.853759
16.000000,30.500000,1137.770046
13.000000,31.000000,880.427937
14.000000,31.000000,963.558701
15.000000,31.000000,1050.168083
16.000000,31.000000,1140.256085
13.000000,31.500000,882.412589
14.000000,31.500000,965.696072
15.000000,31.500000,1052.463917
16.000000,31.500000,1142.716127
13.000000,32.000000,884.398804
14.000000,32.000000,967.835125
15.000000,32.000000,1054.761558
16.000000,32.000000,1145.178105
13.000000,32.500000,886.405753
14.000000,32.500000,969.991604
15.000000,32.500000,1057.073131
16.000000,32.500000,1147.650332
13.000000,33.000000,888.414283
14.000000,33.000000,972.149785
15.000000,33.000000,1059.386529
16.000000,33.000000,1150.124515
13.000000,33.500000,890.828618
14.000000,33.500000,974.597317
15.000000,33.500000,1061.863572
16.000000,33.500000,1152.627382
13.000000,34.000000,893.245104
14.000000,34.000000,977.046951
15.000000,34.000000,1064.342664
16.000000,34.000000,1155.132242
13.000000,34.500000,895.651457
14.000000,34.500000,979.488238
15.000000,34.500000,1066.815300
16.000000,34.500000,1157.632642
13.000000,35.000000,898.059957
14.000000,35.000000,981.931621
15.000000,35.000000,1069.289979
16.000000,35.000000,1160.135031
13.000000,35.500000,900.439627
14.000000,35.500000,984.353887
15.000000,35.500000,1071.751823
13.000000,36.000000,902.821411
14.000000,36.000000,986.778225
15.000000,36.000000,1074.215697
13.000000,36.500000,905.198658
14.000000,36.500000,989.230076
15.000000,36.500000,1076.741603
13.000000,37.000000,907.578038
14.000000,37.000000,991.684077
15.000000,37.000000,1079.269673
13.000000,37.500000,910.001671
14.000000,37.500000,994.212172
15.000000,37.500000,1081.903803
12.000000,38.000000,831.595232
13.000000,38.000000,912.427561
14.000000,38.000000,996.742592
15.000000,38.000000,1084.540326
12.000000,38.500000,833.897366
13.000000,38.500000,914.846162
14.000000,38.500000,999.279739
15.000000,38.500000,1087.198096
12.000000,39.000000,836.201780
13.000000,39.000000,917.267105
14.000000,39.000000,1001.819288
15.000000,39.000000,1089.858331
12.000000,39.500000,838.473991
13.000000,39.500000,919.666103
14.000000,39.500000,1004.347389
15.000000,39.500000,1092.517848
12.000000,40.000000,840.748538
13.000000,40.000000,922.067486
14.000000,40.000000,1006.877923
15.000000,40.000000,1095.179849
12.000000,40.500000,843.028774
13.000000,40.500000,924.475307
14.000000,40.500000,1009.415694
15.000000,40.500000,1097.849934
12.000000,41.000000,845.311349
13.000000,41.000000,926.885518
14.000000,41.000000,1011.955905
15.000000,41.000000,1100.522510
12.000000,41.500000,847.599727
13.000000,41.500000,929.302291
14.000000,41.500000,1014.503488
15.000000,41.500000,1103.203319
12.000000,42.000000,849.890447
13.000000,42.000000,931.721458
14.000000,42.000000,1017.053517
15.000000,42.000000,1105.886625
12.000000,42.500000,852.222848
13.000000,42.500000,934.166603
14.000000,42.500000,1019.612937
15.000000,42.500000,1108.561851
12.000000,43.000000,854.557690
13.000000,43.000000,936.614233
14.000000,43.000000,1022.174887
15.000000,43.000000,1111.239650
12.000000,43.500000,856.950309
13.000000,43.500000,939.099764
14.000000,43.500000,1024.753533
15.000000,43.500000,1113.911615
12.000000,44.000000,859.345514
13.000000,44.000000,941.587902
14.000000,44.000000,1027.334807
15.000000,44.000000,1116.586229
12.000000,44.500000,861.719958
13.000000,44.500000,944.061185
14.000000,44.500000,1029.906947
15.000000,44.500000,1119.257246
12.000000,45.000000,864.097074
13.000000,45.000000,946.537139
14.000000,45.000000,1032.481760
15.000000,45.000000,1121.930935
12.000000,45.500000,866.485594
13.000000,45.500000,949.022088
14.000000,45.500000,1035.062939
15.000000,45.500000,1124.608149
12.000000,46.000000,868.876804
13.000000,46.000000,951.509721
14.000000,46.000000,1037.646799
15.000000,46.000000,1127.288036
12.000000,46.500000,871.281869
13.000000,46.500000,954.007888
14.000000,46.500000,1040.237641
15.000000,46.500000,1129.971128
12.000000,47.000000,873.689639
13.000000,47.000000,956.508749
14.000000,47.000000,1042.831167
15.000000,47.000000,1132.656893
12.000000,47.500000,876.106487
13.000000,47.500000,959.016621
14.000000,47.500000,1045.429409
15.000000,47.500000,1135.344851
12.000000,48.000000,878.526060
13.000000,48.000000,961.527201
14.000000,48.000000,1048.030342
15.000000,48.000000,1138.035482
12.000000,48.500000,880.948578
13.000000,48.500000,964.087728
14.000000,48.500000,1050.731237
15.000000,48.500000,1140.879104
12.000000,49.000000,883.373938
13.000000,49.000000,966.651154
14.000000,49.000000,1053.435086
15.000000,49.000000,1143.725735
12.000000,49.500000,885.880169
13.000000,49.500000,969.318033
14.000000,49.500000,1056.266555
15.000000,49.500000,1146.725735
12.000000,50.000000,888.389433
13.000000,50.000000,971.988051
14.000000,50.000000,1059.101270
15.000000,50.000000,1149.729089
12.000000,50.500000,890.968892
13.000000,50.500000,974.716061
14.000000,50.500000,1061.980526
15.000000,50.500000,1152.762287
12.000000,51.000000,893.551552
13.000000,51.000000,977.447343
14.000000,51.000000,1064.863125
15.000000,51.000000,1155.798897
12.000000,51.500000,896.140985
13.000000,51.500000,980.186098
14.000000,51.500000,1067.753937
12.000000,52.000000,898.733624
13.000000,52.000000,982.928131
14.000000,52.000000,1070.648099
12.000000,52.500000,901.334209
13.000000,52.500000,985.679948
14.000000,52.500000,1073.553972
12.000000,53.000000,903.938006
13.000000,53.000000,988.435050
14.000000,53.000000,1076.463204
12.000000,53.500000,906.537013
13.000000,53.500000,991.195124
14.000000,53.500000,1079.386936
11.000000,54.000000,827.856365
12.000000,54.000000,909.139311
13.000000,54.000000,993.958545
14.000000,54.000000,1082.314068
11.000000,54.500000,830.307373
12.000000,54.500000,911.790120
13.000000,54.500000,996.815005
14.000000,54.500000,1085.382028
11.000000,55.000000,832.761645
12.000000,55.000000,914.444359
13.000000,55.000000,999.675056
14.000000,55.000000,1088.453737
11.000000,55.500000,835.329418
12.000000,55.500000,917.229017
13.000000,55.500000,1002.683484
14.000000,55.500000,1091.692819
11.000000,56.000000,837.900751
12.000000,56.000000,920.017442
13.000000,56.000000,1005.695885
14.000000,56.000000,1094.936078
11.000000,56.500000,840.493204
12.000000,56.500000,922.822917
13.000000,56.500000,1008.720867
14.000000,56.500000,1098.187055
11.000000,57.000000,843.089260
12.000000,57.000000,925.632189
13.000000,57.000000,1011.749840
14.000000,57.000000,1101.442213
11.000000,57.500000,845.696651
12.000000,57.500000,928.451001
13.000000,57.500000,1014.786391
14.000000,57.500000,1104.702822
11.000000,58.000000,848.307660
12.000000,58.000000,931.273620
13.000000,58.000000,1017.826936
14.000000,58.000000,1107.967610
11.000000,58.500000,851.020657
12.000000,58.500000,934.172584
13.000000,58.500000,1020.915665
14.000000,58.500000,1111.249899
11.000000,59.000000,853.737545
12.000000,59.000000,937.075551
13.000000,59.000000,1024.008502
14.000000,59.000000,1114.536398
11.000000,59.500000,856.567349
12.000000,59.500000,940.077369
13.000000,59.500000,1027.184554
14.000000,59.500000,1117.888906
11.000000,60.000000,859.401360
12.000000,60.000000,943.083454
13.000000,60.000000,1030.364930
14.000000,60.000000,1121.245786
11.000000,60.500000,862.199524
12.000000,60.500000,946.039531
13.000000,60.500000,1033.480531
14.000000,60.500000,1124.522523
11.000000,61.000000,865.001844
12.000000,61.000000,948.999814
13.000000,61.000000,1036.600384
14.000000,61.000000,1127.803554
11.000000,61.500000,867.743250
12.000000,61.500000,951.881964
13.000000,61.500000,1039.624130
14.000000,61.500000,1130.969748
11.000000,62.000000,870.488714
12.000000,62.000000,954.768202
13.000000,62.000000,1042.651993
14.000000,62.000000,1134.140088
11.000000,62.500000,873.239134
12.000000,62.500000,957.660341
13.000000,62.500000,1045.686753
14.000000,62.500000,1137.318371
11.000000,63.000000,875.993613
12.000000,63.000000,960.556570
13.000000,63.000000,1048.725635
14.000000,63.000000,1140.500806
11.000000,63.500000,878.725435
12.000000,63.500000,963.439812
13.000000,63.500000,1051.761654
14.000000,63.500000,1143.690962
11.000000,64.000000,881.461270
12.000000,64.000000,966.327117
13.000000,64.000000,1054.801786
14.000000,64.000000,1146.885276
11.000000,64.500000,884.063665
12.000000,64.500000,969.127269
13.000000,64.500000,1057.803239
11.000000,65.000000,886.669810
12.000000,65.000000,971.931330
13.000000,65.000000,1060.808741
11.000000,65.500000,889.294769
12.000000,65.500000,974.756931
13.000000,65.500000,1063.838976
11.000000,66.000000,891.923512
12.000000,66.000000,977.586486
13.000000,66.000000,1066.873321
11.000000,66.500000,894.709203
12.000000,66.500000,980.572261
13.000000,66.500000,1070.062615
11.000000,67.000000,897.499109
12.000000,67.000000,983.562405
13.000000,67.000000,1073.256420
11.000000,67.500000,900.382122
12.000000,67.500000,986.695524
13.000000,67.500000,1076.646932
11.000000,68.000000,903.269604
12.000000,68.000000,989.833405
13.000000,68.000000,1080.042493
11.000000,68.500000,906.191948
12.000000,68.500000,993.002687
13.000000,68.500000,1083.465654
10.000000,69.000000,825.720043
11.000000,69.000000,909.118839
12.000000,69.000000,996.176796
13.000000,69.000000,1086.893914
10.000000,69.500000,828.585003
11.000000,69.500000,912.186373
12.000000,69.500000,999.449994
13.000000,69.500000,1090.375866
10.000000,70.000000,831.454767
11.000000,70.000000,915.258864
12.000000,70.000000,1002.728291
13.000000,70.000000,1093.863047
10.000000,70.500000,834.370000
11.000000,70.500000,918.366928
12.000000,70.500000,1006.031441
13.000000,70.500000,1097.363539
10.000000,71.000000,837.290155
11.000000,71.000000,921.480033
12.000000,71.000000,1009.339741
13.000000,71.000000,1100.869281
10.000000,71.500000,840.233969
11.000000,71.500000,924.604062
12.000000,71.500000,1012.645183
13.000000,71.500000,1104.357332
10.000000,72.000000,843.182782
11.000000,72.000000,927.733174
12.000000,72.000000,1015.955780
13.000000,72.000000,1107.850600
10.000000,72.500000,846.165710
11.000000,72.500000,930.901571
12.000000,72.500000,1019.310880
13.000000,72.500000,1111.393635
10.000000,73.000000,849.153769
11.000000,73.000000,934.075195
12.000000,73.000000,1022.671290
13.000000,73.000000,1114.942053
10.000000,73.500000,852.167173
11.000000,73.500000,937.294013
12.000000,73.500000,1026.099187
13.000000,73.500000,1118.582694
10.000000,74.000000,855.185774
11.000000,74.000000,940.518203
12.000000,74.000000,1029.532628
13.000000,74.000000,1122.229048
10.000000,74.500000,858.282848
11.000000,74.500000,943.806949
12.000000,74.500000,1033.015212
13.000000,74.500000,1125.907638
10.000000,75.000000,861.385361
11.000000,75.000000,947.101253
12.000000,75.000000,1036.503470
13.000000,75.000000,1129.592011
10.000000,75.500000,864.548326
11.000000,75.500000,950.445944
12.000000,75.500000,1040.030955
13.000000,75.500000,1133.303360
10.000000,76.000000,867.716914
11.000000,76.000000,953.796333
12.000000,76.000000,1043.564211
