weight_g,305.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,585.209312
38.000000,0.000000,608.707308
39.000000,0.000000,632.627287
40.000000,0.000000,656.969249
41.000000,0.000000,681.733193
42.000000,0.000000,706.919121
43.000000,0.000000,732.527031
44.000000,0.000000,758.556925
45.000000,0.000000,785.008801
46.000000,0.000000,811.882660
47.000000,0.000000,839.178503
48.000000,0.000000,865.818966
49.000000,0.000000,892.541494
50.000000,0.000000,919.631481
51.000000,0.000000,947.088927
52.000000,0.000000,974.913833
53.000000,0.000000,1003.106198
54.000000,0.000000,1031.666023
55.000000,0.000000,1060.593307
56.000000,0.000000,1089.888051
57.000000,0.000000,1119.550254
58.000000,0.000000,1149.211808
59.000000,0.000000,1179.176388
60.000000,0.000000,1209.494378
61.000000,0.000000,1240.165778
62.000000,0.000000,1271.190587
63.000000,0.000000,1302.568806
64.000000,0.000000,1334.300433
65.000000,0.000000,1366.385471
66.000000,0.000000,1398.823917
67.000000,0.000000,1430.728417
68.000000,0.000000,1462.808293
69.000000,0.000000,1495.211370
70.000000,0.000000,1527.937647
71.000000,0.000000,1560.987125
72.000000,0.000000,1594.359803
73.000000,0.000000,1628.055682
74.000000,0.000000,1662.074761
75.000000,0.000000,1696.417040
76.000000,0.000000,1731.082520
77.000000,0.000000,1766.071200
78.000000,0.000000,1801.383081
79.000000,0.000000,1837.018162
80.000000,0.000000,1872.976444
81.000000,0.000000,1909.257926
82.000000,0.000000,1945.862609
83.000000,0.000000,1982.414154
84.000000,0.000000,2018.474772
85.000000,0.000000,2054.829339
86.000000,0.000000,2091.477856
87.000000,0.000000,2128.420323
88.000000,0.000000,2165.656739
89.000000,0.000000,2203.187105
90.000000,0.000000,2241.011421
91.000000,0.000000,2279.059865
92.000000,0.000000,2317.342963
93.000000,0.000000,2355.917111
94.000000,0.000000,2394.782308
95.000000,0.000000,2433.938555
96.000000,0.000000,2473.385852
97.000000,0.000000,2513.124198
98.000000,0.000000,2553.153594
99.000000,0.000000,2593.474039
100.000000,0.000000,2634.085534
37.000000,0.500000,590.065700
38.000000,0.500000,613.728643
39.000000,0.500000,637.816471
40.000000,0.500000,662.329183
41.000000,0.500000,687.266779
42.000000,0.500000,712.629260
43.000000,0.500000,738.416626
44.000000,0.500000,764.628876
45.000000,0.500000,791.266011
46.000000,0.500000,818.328030
47.000000,0.500000,845.628826
48.000000,0.500000,872.266693
49.000000,0.500000,899.129990
50.000000,0.500000,926.362225
51.000000,0.500000,953.963398
52.000000,0.500000,981.933508
53.000000,0.500000,1010.272557
54.000000,0.500000,1038.980543
55.000000,0.500000,1068.057468
56.000000,0.500000,1097.503330
57.000000,0.500000,1127.244220
58.000000,0.500000,1157.047318
59.000000,0.500000,1187.180480
60.000000,0.500000,1217.669029
61.000000,0.500000,1248.512965
62.000000,0.500000,1279.712288
63.000000,0.500000,1311.266998
64.000000,0.500000,1343.177094
65.000000,0.500000,1375.442578
66.000000,0.500000,1407.846018
67.000000,0.500000,1439.833112
68.000000,0.500000,1472.070455
69.000000,0.500000,1504.632317
70.000000,0.500000,1537.518698
71.000000,0.500000,1570.729598
72.000000,0.500000,1604.265018
73.000000,0.500000,1638.124957
74.000000,0.500000,1672.309415
75.000000,0.500000,1706.818392
76.000000,0.500000,1741.651889
77.000000,0.500000,1776.809905
78.000000,0.500000,1812.292440
79.000000,0.500000,1848.099495
80.000000,0.500000,1884.231068
81.000000,0.500000,1920.687161
82.000000,0.500000,1957.467774
83.000000,0.500000,1993.833456
84.000000,0.500000,2030.063387
85.000000,0.500000,2066.588731
86.000000,0.500000,2103.409487
87.000000,0.500000,2140.525656
88.000000,0.500000,2177.937237
89.000000,0.500000,2215.644231
90.000000,0.500000,2253.628958
91.000000,0.500000,2291.801115
92.000000,0.500000,2330.236870
93.000000,0.500000,2368.964551
94.000000,0.500000,2407.984157
95.000000,0.500000,2447.295689
96.000000,0.500000,2486.899147
97.000000,0.500000,2526.794530
98.000000,0.500000,2566.981839
99.000000,0.500000,2607.461073
100.000000,0.500000,2648.232233
36.000000,1.000000,571.536074
37.000000,1.000000,594.936721
38.000000,1.000000,618.765163
39.000000,1.000000,643.021402
40.000000,1.000000,667.705437
41.000000,1.000000,692.817268
42.000000,1.000000,718.356894
43.000000,1.000000,744.324317
44.000000,1.000000,770.719536
45.000000,1.000000,797.542551
46.000000,1.000000,824.793363
47.000000,1.000000,852.097689
48.000000,1.000000,878.731649
49.000000,1.000000,905.736027
50.000000,1.000000,933.110824
51.000000,1.000000,960.856040
52.000000,1.000000,988.971676
53.000000,1.000000,1017.457730
54.000000,1.000000,1046.314203
55.000000,1.000000,1075.541095
56.000000,1.000000,1105.138407
57.000000,1.000000,1134.957549
58.000000,1.000000,1164.902419
59.000000,1.000000,1195.204659
60.000000,1.000000,1225.864268
61.000000,1.000000,1256.881247
62.000000,1.000000,1288.255596
63.000000,1.000000,1319.987314
64.000000,1.000000,1352.076403
65.000000,1.000000,1384.522861
66.000000,1.000000,1416.889719
67.000000,1.000000,1448.959011
68.000000,1.000000,1481.354143
69.000000,1.000000,1514.075115
70.000000,1.000000,1547.121928
71.000000,1.000000,1580.494581
72.000000,1.000000,1614.193075
73.000000,1.000000,1648.217410
74.000000,1.000000,1682.567585
75.000000,1.000000,1717.243600
76.000000,1.000000,1752.245456
77.000000,1.000000,1787.573153
78.000000,1.000000,1823.226690
79.000000,1.000000,1859.206067
80.000000,1.000000,1895.511285
81.000000,1.000000,1932.142344
82.000000,1.000000,1969.099243
83.000000,1.000000,2005.276081
84.000000,1.000000,2041.675784
85.000000,1.000000,2078.372366
86.000000,1.000000,2115.365827
87.000000,1.000000,2152.656167
88.000000,1.000000,2190.243385
89.000000,1.000000,2228.127483
90.000000,1.000000,2266.272944
91.000000,1.000000,2304.568810
92.000000,1.000000,2343.157479
93.000000,1.000000,2382.038950
94.000000,1.000000,2421.213225
95.000000,1.000000,2460.680302
96.000000,1.000000,2500.440182
97.000000,1.000000,2540.492864
98.000000,1.000000,2580.838350
99.000000,1.000000,2621.476638
100.000000,1.000000,2662.407728
36.000000,1.500000,576.301304
37.000000,1.500000,599.867251
38.000000,1.500000,623.863961
39.000000,1.500000,648.291434
40.000000,1.500000,673.149671
41.000000,1.500000,698.438671
42.000000,1.500000,724.158434
43.000000,1.500000,750.308960
44.000000,1.500000,776.890249
45.000000,1.500000,803.902302
46.000000,1.500000,831.345118
47.000000,1.500000,858.471639
48.000000,1.500000,885.246218
49.000000,1.500000,912.392708
50.000000,1.500000,939.911109
51.000000,1.500000,967.801420
52.000000,1.500000,996.063642
53.000000,1.500000,1024.697775
54.000000,1.500000,1053.703818
55.000000,1.500000,1083.081772
56.000000,1.500000,1112.831637
57.000000,1.500000,1142.720692
58.000000,1.500000,1172.834193
59.000000,1.500000,1203.307060
60.000000,1.500000,1234.139296
61.000000,1.500000,1265.330898
62.000000,1.500000,1296.881868
63.000000,1.500000,1328.792206
64.000000,1.500000,1361.061911
65.000000,1.500000,1393.690984
66.000000,1.500000,1425.926130
67.000000,1.500000,1458.152954
68.000000,1.500000,1490.706947
69.000000,1.500000,1523.588110
70.000000,1.500000,1556.796444
71.000000,1.500000,1590.331947
72.000000,1.500000,1624.194620
73.000000,1.500000,1658.384464
74.000000,1.500000,1692.901477
75.000000,1.500000,1727.745660
76.000000,1.500000,1762.917014
77.000000,1.500000,1798.415537
78.000000,1.500000,1834.241230
79.000000,1.500000,1870.394093
80.000000,1.500000,1906.874127
81.000000,1.500000,1943.681330
82.000000,1.500000,1980.495036
83.000000,1.500000,2016.806201
84.000000,1.500000,2053.378560
85.000000,1.500000,2090.249295
86.000000,1.500000,2127.418406
87.000000,1.500000,2164.885892
88.000000,1.500000,2202.651753
89.000000,1.500000,2240.715990
90.000000,1.500000,2278.960886
91.000000,1.500000,2317.409597
92.000000,1.500000,2356.151993
93.000000,1.500000,2395.188073
94.000000,1.500000,2434.517837
95.000000,1.500000,2474.141285
96.000000,1.500000,2514.058418
97.000000,1.500000,2554.269235
98.000000,1.500000,2594.773737
99.000000,1.500000,2635.571923
100.000000,1.500000,2676.663793
36.000000,2.000000,581.080927
37.000000,2.000000,604.812731
38.000000,2.000000,628.978275
39.000000,2.000000,653.577560
40.000000,2.000000,678.610586
41.000000,2.000000,704.077352
42.000000,2.000000,729.977859
43.000000,2.000000,756.312106
44.000000,2.000000,783.080094
45.000000,2.000000,810.281822
46.000000,2.000000,837.917291
47.000000,2.000000,864.862679
48.000000,2.000000,891.778191
49.000000,2.000000,919.067107
50.000000,2.000000,946.729429
51.000000,2.000000,974.765155
52.000000,2.000000,1003.174287
