weight_g,60.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,1437.941605
39.000000,0.000000,1505.678330
40.000000,0.000000,1574.958738
41.000000,0.000000,1645.782829
42.000000,0.000000,1718.150603
43.000000,0.000000,1792.062060
44.000000,0.000000,1867.517200
45.000000,0.000000,1944.516023
46.000000,0.000000,2023.058529
47.000000,0.000000,2103.144718
48.000000,0.000000,2184.774589
49.000000,0.000000,2267.750254
50.000000,0.000000,2350.923518
51.000000,0.000000,2435.580804
52.000000,0.000000,2521.722110
53.000000,0.000000,2609.347438
54.000000,0.000000,2698.456787
55.000000,0.000000,2789.050156
56.000000,0.000000,2881.127547
57.000000,0.000000,2974.688959
58.000000,0.000000,3069.734392
59.000000,0.000000,3166.263846
60.000000,0.000000,3264.170074
61.000000,0.000000,3363.527579
62.000000,0.000000,3464.364494
63.000000,0.000000,3566.680819
64.000000,0.000000,3670.476553
65.000000,0.000000,3775.751698
66.000000,0.000000,3882.506252
67.000000,0.000000,3990.740216
68.000000,0.000000,4100.453590
69.000000,0.000000,4211.278076
70.000000,0.000000,4323.110523
71.000000,0.000000,4436.397917
72.000000,0.000000,4551.140259
73.000000,0.000000,4667.337548
74.000000,0.000000,4784.989785
75.000000,0.000000,4904.096969
76.000000,0.000000,5024.659100
77.000000,0.000000,5146.676179
78.000000,0.000000,5270.148205
79.000000,0.000000,5395.075179
80.000000,0.000000,5521.457100
81.000000,0.000000,5649.293968
82.000000,0.000000,5778.585784
83.000000,0.000000,5909.332547
84.000000,0.000000,6041.534258
85.000000,0.000000,6175.190916
86.000000,0.000000,6310.236545
87.000000,0.000000,6446.444233
88.000000,0.000000,6584.097734
89.000000,0.000000,6723.197049
90.000000,0.000000,6863.742177
91.000000,0.000000,7005.733119
92.000000,0.000000,7149.169875
93.000000,0.000000,7294.052444
94.000000,0.000000,7440.347991
95.000000,0.000000,7587.903472
96.000000,0.000000,7736.899661
97.000000,0.000000,7887.336558
98.000000,0.000000,8039.214162
99.000000,0.000000,8192.532474
100.000000,0.000000,8347.291494
38.000000,0.500000,1454.760212
39.000000,0.500000,1523.109843
40.000000,0.500000,1593.013353
41.000000,0.500000,1664.470744
42.000000,0.500000,1737.482014
43.000000,0.500000,1812.047164
44.000000,0.500000,1888.166194
45.000000,0.500000,1965.839103
46.000000,0.500000,2045.065892
47.000000,0.500000,2125.846561
48.000000,0.500000,2208.181110
49.000000,0.500000,2291.487073
50.000000,0.500000,2375.345663
51.000000,0.500000,2460.697495
52.000000,0.500000,2547.542567
53.000000,0.500000,2635.880880
54.000000,0.500000,2725.712434
55.000000,0.500000,2817.037230
56.000000,0.500000,2909.855266
57.000000,0.500000,3004.166544
58.000000,0.500000,3099.971062
59.000000,0.500000,3197.241313
60.000000,0.500000,3295.893770
61.000000,0.500000,3396.020224
62.000000,0.500000,3497.634826
63.000000,0.500000,3600.737574
64.000000,0.500000,3705.328469
65.000000,0.500000,3811.407511
66.000000,0.500000,3918.974699
67.000000,0.500000,4028.030035
68.000000,0.500000,4138.553012
69.000000,0.500000,4249.907133
70.000000,0.500000,4362.498033
71.000000,0.500000,4476.550443
72.000000,0.500000,4592.064362
73.000000,0.500000,4709.039791
74.000000,0.500000,4827.476729
75.000000,0.500000,4947.375176
76.000000,0.500000,5068.735132
77.000000,0.500000,5191.556598
78.000000,0.500000,5315.839573
79.000000,0.500000,5441.584058
80.000000,0.500000,5568.790051
81.000000,0.500000,5697.457554
82.000000,0.500000,5827.586567
83.000000,0.500000,5959.177089
84.000000,0.500000,6092.229120
85.000000,0.500000,6226.742660
86.000000,0.500000,6362.553376
87.000000,0.500000,6499.648976
88.000000,0.500000,6638.197417
89.000000,0.500000,6778.198698
90.000000,0.500000,6919.652820
