weight_g,405.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,590.004411
41.000000,0.000000,611.240204
42.000000,0.000000,632.814765
43.000000,0.000000,654.728095
44.000000,0.000000,676.980193
45.000000,0.000000,699.571060
46.000000,0.000000,722.500695
47.000000,0.000000,745.769098
48.000000,0.000000,769.376269
49.000000,0.000000,793.322209
50.000000,0.000000,817.606917
51.000000,0.000000,842.230393
52.000000,0.000000,867.134417
53.000000,0.000000,892.152255
54.000000,0.000000,917.498912
55.000000,0.000000,943.174388
56.000000,0.000000,969.178683
57.000000,0.000000,995.511797
58.000000,0.000000,1022.173730
59.000000,0.000000,1049.164483
60.000000,0.000000,1076.484054
61.000000,0.000000,1104.132444
62.000000,0.000000,1132.109654
63.000000,0.000000,1159.479699
64.000000,0.000000,1186.538149
65.000000,0.000000,1213.879464
66.000000,0.000000,1241.503644
67.000000,0.000000,1269.410689
68.000000,0.000000,1297.600599
69.000000,0.000000,1326.073375
70.000000,0.000000,1354.829015
71.000000,0.000000,1383.867520
72.000000,0.000000,1413.188891
73.000000,0.000000,1442.793126
74.000000,0.000000,1472.680227
75.000000,0.000000,1502.850192
76.000000,0.000000,1533.303023
77.000000,0.000000,1564.038718
78.000000,0.000000,1595.057279
79.000000,0.000000,1626.358704
80.000000,0.000000,1657.942995
81.000000,0.000000,1689.810151
82.000000,0.000000,1721.817734
83.000000,0.000000,1753.753617
84.000000,0.000000,1785.960799
85.000000,0.000000,1818.439279
86.000000,0.000000,1851.189058
87.000000,0.000000,1884.210136
88.000000,0.000000,1917.502512
89.000000,0.000000,1951.066188
90.000000,0.000000,1984.901162
91.000000,0.000000,2018.314866
92.000000,0.000000,2051.444513
93.000000,0.000000,2084.819233
94.000000,0.000000,2118.439026
95.000000,0.000000,2152.303892
96.000000,0.000000,2186.413830
97.000000,0.000000,2220.768842
98.000000,0.000000,2255.368926
99.000000,0.000000,2290.214083
100.000000,0.000000,2325.304313
40.000000,0.500000,594.848310
41.000000,0.500000,616.211221
42.000000,0.500000,637.914510
43.000000,0.500000,659.958179
44.000000,0.500000,682.342227
45.000000,0.500000,705.066654
46.000000,0.500000,728.131461
47.000000,0.500000,751.536646
48.000000,0.500000,775.282211
49.000000,0.500000,799.368155
50.000000,0.500000,823.794478
51.000000,0.500000,848.561180
52.000000,0.500000,873.556619
53.000000,0.500000,898.742654
54.000000,0.500000,924.259962
55.000000,0.500000,950.108545
56.000000,0.500000,976.288402
57.000000,0.500000,1002.799533
58.000000,0.500000,1029.641938
59.000000,0.500000,1056.815618
60.000000,0.500000,1084.320571
61.000000,0.500000,1112.156799
62.000000,0.500000,1140.179747
63.000000,0.500000,1167.386413
64.000000,0.500000,1194.578191
65.000000,0.500000,1222.053918
66.000000,0.500000,1249.813595
67.000000,0.500000,1277.857222
68.000000,0.500000,1306.184799
69.000000,0.500000,1334.796325
70.000000,0.500000,1363.691801
71.000000,0.500000,1392.871227
72.000000,0.500000,1422.334602
73.000000,0.500000,1452.081928
74.000000,0.500000,1482.113203
75.000000,0.500000,1512.428427
76.000000,0.500000,1543.027602
77.000000,0.500000,1573.910726
78.000000,0.500000,1605.077800
79.000000,0.500000,1636.528824
80.000000,0.500000,1668.263797
81.000000,0.500000,1700.282720
82.000000,0.500000,1732.319300
83.000000,0.500000,1764.441407
84.000000,0.500000,1796.836737
85.000000,0.500000,1829.505289
86.000000,0.500000,1862.447063
87.000000,0.500000,1895.662059
88.000000,0.500000,1929.150276
89.000000,0.500000,1962.911716
90.000000,0.500000,1996.779346
91.000000,0.500000,2030.065614
92.000000,0.500000,2063.331894
93.000000,0.500000,2096.844006
94.000000,0.500000,2130.601950
95.000000,0.500000,2164.605727
96.000000,0.500000,2198.855337
97.000000,0.500000,2233.350778
98.000000,0.500000,2268.092053
99.000000,0.500000,2303.079160
100.000000,0.500000,2338.312099
40.000000,1.000000,599.703911
41.000000,1.000000,621.194207
42.000000,1.000000,643.026496
43.000000,1.000000,665.200778
44.000000,1.000000,687.717053
45.000000,1.000000,710.575321
46.000000,1.000000,733.775583
47.000000,1.000000,757.317837
48.000000,1.000000,781.202084
49.000000,1.000000,805.428325
50.000000,1.000000,829.996559
51.000000,1.000000,854.906786
52.000000,1.000000,879.993339
53.000000,1.000000,905.348159
54.000000,1.000000,931.036719
55.000000,1.000000,957.059016
56.000000,1.000000,983.415052
57.000000,1.000000,1010.104826
58.000000,1.000000,1037.128339
59.000000,1.000000,1064.485589
60.000000,1.000000,1092.176579
61.000000,1.000000,1120.201306
62.000000,1.000000,1148.269116
63.000000,1.000000,1175.309419
64.000000,1.000000,1202.634758
65.000000,1.000000,1230.245133
66.000000,1.000000,1258.140544
67.000000,1.000000,1286.320991
68.000000,1.000000,1314.786474
69.000000,1.000000,1343.536993
70.000000,1.000000,1372.572549
71.000000,1.000000,1401.893140
72.000000,1.000000,1431.498768
73.000000,1.000000,1461.389432
74.000000,1.000000,1491.565131
75.000000,1.000000,1522.025867
76.000000,1.000000,1552.771639
77.000000,1.000000,1583.802447
78.000000,1.000000,1615.118291
79.000000,1.000000,1646.719172
80.000000,1.000000,1678.605088
81.000000,1.000000,1710.776040
82.000000,1.000000,1742.840686
83.000000,1.000000,1775.149651
84.000000,1.000000,1807.733767
85.000000,1.000000,1840.593035
86.000000,1.000000,1873.727455
87.000000,1.000000,1907.137027
88.000000,1.000000,1940.821750
89.000000,1.000000,1974.781626
90.000000,1.000000,2008.681024
91.000000,1.000000,2041.837543
92.000000,1.000000,2075.240655
93.000000,1.000000,2108.890361
94.000000,1.000000,2142.786659
95.000000,1.000000,2176.929550
96.000000,1.000000,2211.319035
97.000000,1.000000,2245.955112
98.000000,1.000000,2280.837783
99.000000,1.000000,2315.967046
100.000000,1.000000,2351.342903
40.000000,1.500000,604.591458
41.000000,1.500000,626.209893
42.000000,1.500000,648.171944
43.000000,1.500000,670.477611
44.000000,1.500000,693.126893
45.000000,1.500000,716.119791
46.000000,1.500000,739.456304
47.000000,1.500000,763.136433
48.000000,1.500000,787.160178
49.000000,1.500000,811.527538
50.000000,1.500000,836.238514
51.000000,1.500000,861.274001
52.000000,1.500000,886.496949
53.000000,1.500000,912.023218
54.000000,1.500000,937.885731
55.000000,1.500000,964.084488
56.000000,1.500000,990.619488
57.000000,1.500000,1017.490732
58.000000,1.500000,1044.698220
59.000000,1.500000,1072.241951
60.000000,1.500000,1100.121926
61.000000,1.500000,1128.338145
62.000000,1.500000,1156.100600
63.000000,1.500000,1183.273991
64.000000,1.500000,1210.733509
65.000000,1.500000,1238.479154
66.000000,1.500000,1266.510926
67.000000,1.500000,1294.828824
68.000000,1.500000,1323.432850
69.000000,1.500000,1352.323002
70.000000,1.500000,1381.499281
71.000000,1.500000,1410.961687
72.000000,1.500000,1440.710220
73.000000,1.500000,1470.744880
74.000000,1.500000,1501.065667
75.000000,1.500000,1531.672580
76.000000,1.500000,1562.565621
77.000000,1.500000,1593.744788
78.000000,1.500000,1625.210082
79.000000,1.500000,1656.961503
80.000000,1.500000,1688.999051
81.000000,1.500000,1721.226518
82.000000,1.500000,1753.463939
83.000000,1.500000,1785.962985
84.000000,1.500000,1818.739147
85.000000,1.500000,1851.792426
86.000000,1.500000,1885.122822
87.000000,1.500000,1918.730335
88.000000,1.500000,1952.614964
89.000000,1.500000,1986.776710
90.000000,1.500000,2020.366546
91.000000,1.500000,2053.659629
92.000000,1.500000,2087.200067
93.000000,1.500000,2120.987862
94.000000,1.500000,2155.023013
95.000000,1.500000,2189.305519
96.000000,1.500000,2223.835382
97.000000,1.500000,2258.612600
98.000000,1.500000,2293.637174
99.000000,1.500000,2328.909104
100.000000,1.500000,2364.428390
39.000000,2.000000,588.089195
40.000000,2.000000,609.490799
41.000000,2.000000,631.237644
42.000000,2.000000,653.329731
43.000000,2.000000,675.767058
44.000000,2.000000,698.549627
45.000000,2.000000,721.677437
46.000000,2.000000,745.150488
47.000000,2.000000,768.968780
48.000000,2.000000,793.132314
49.000000,2.000000,817.641088
50.000000,2.000000,842.495104
51.000000,2.000000,867.655935
52.000000,2.000000,893.015497
53.000000,2.000000,918.713816
54.000000,2.000000,944.750895
55.000000,2.000000,971.126731
56.000000,2.000000,997.841326
57.000000,2.000000,1024.894680
58.000000,2.000000,1052.286792
59.000000,2.000000,1080.017662
60.000000,2.000000,1108.087290
61.000000,2.000000,1136.495678
62.000000,2.000000,1163.948242
63.000000,2.000000,1191.254955
64.000000,2.000000,1218.848887
65.000000,2.000000,1246.730038
66.000000,2.000000,1274.898409
67.000000,2.000000,1303.353999
68.000000,2.000000,1332.096808
69.000000,2.000000,1361.126837
70.000000,2.000000,1390.444085
71.000000,2.000000,1420.048552
72.000000,2.000000,1449.940239
73.000000,2.000000,1480.119144
74.000000,2.000000,1510.585270
75.000000,2.000000,1541.338614
76.000000,2.000000,1572.379178
77.000000,2.000000,1603.706961
78.000000,2.000000,1635.321963
79.000000,2.000000,1667.224185
80.000000,2.000000,1699.413626
81.000000,2.000000,1731.696943
82.000000,2.000000,1764.107628
83.000000,2.000000,1796.797400
84.000000,2.000000,1829.766261
85.000000,2.000000,1863.014210
86.000000,2.000000,1896.541247
87.000000,2.000000,1930.347372
88.000000,2.000000,1964.432585
89.000000,2.000000,1998.796887
90.000000,2.000000,2032.073146
91.000000,2.000000,2065.502993
92.000000,2.000000,2099.180960
93.000000,2.000000,2133.107046
94.000000,2.000000,2167.281252
95.000000,2.000000,2201.703578
96.000000,2.000000,2236.374023
97.000000,2.000000,2271.292588
98.000000,2.000000,2306.459273
99.000000,2.000000,2341.874078
100.000000,2.000000,2377.537002
39.000000,2.500000,593.071741
40.000000,2.500000,614.597914
41.000000,2.500000,636.470778
42.000000,2.500000,658.690333
43.000000,2.500000,681.256579
44.000000,2.500000,704.169516
45.000000,2.500000,727.429144
46.000000,2.500000,751.035462
47.000000,2.500000,774.988472
48.000000,2.500000,799.288172
49.000000,2.500000,823.934563
50.000000,2.500000,848.927645
51.000000,2.500000,874.201742
52.000000,2.500000,899.728709
53.000000,2.500000,925.596818
54.000000,2.500000,951.806071
55.000000,2.500000,978.356466
56.000000,2.500000,1005.248005
57.000000,2.500000,1032.480687
58.000000,2.500000,1060.054512
59.000000,2.500000,1087.969480
60.000000,2.500000,1116.225591
61.000000,2.500000,1144.538149
62.000000,2.500000,1171.906164
63.000000,2.500000,1199.344753
64.000000,2.500000,1227.071599
65.000000,2.500000,1255.086705
66.000000,2.500000,1283.390068
67.000000,2.500000,1311.981690
68.000000,2.500000,1340.861570
69.000000,2.500000,1370.029709
70.000000,2.500000,1399.486106
71.000000,2.500000,1429.230762
72.000000,2.500000,1459.263675
73.000000,2.500000,1489.584848
74.000000,2.500000,1520.194278
75.000000,2.500000,1551.091967
76.000000,2.500000,1582.277915
77.000000,2.500000,1613.752120
78.000000,2.500000,1645.514585
79.000000,2.500000,1677.565307
80.000000,2.500000,1709.879533
81.000000,2.500000,1742.274811
82.000000,2.500000,1774.874910
83.000000,2.500000,1807.756056
84.000000,2.500000,1840.918251
85.000000,2.500000,1874.361494
86.000000,2.500000,1908.085785
87.000000,2.500000,1942.091125
88.000000,2.500000,1976.377513
89.000000,2.500000,2010.463983
90.000000,2.500000,2043.829687
91.000000,2.500000,2077.396791
92.000000,2.500000,2111.212782
93.000000,2.500000,2145.277659
94.000000,2.500000,2179.591421
95.000000,2.500000,2214.154069
96.000000,2.500000,2248.965603
97.000000,2.500000,2284.026022
98.000000,2.500000,2319.335328
99.000000,2.500000,2354.893519
100.000000,2.500000,2390.700596
39.000000,3.000000,598.067064
40.000000,3.000000,619.718051
41.000000,3.000000,641.717181
42.000000,3.000000,664.064453
43.000000,3.000000,686.759868
44.000000,3.000000,709.803426
45.000000,3.000000,733.195127
46.000000,3.000000,756.934971
47.000000,3.000000,781.022957
48.000000,3.000000,805.459087
49.000000,3.000000,830.243359
50.000000,3.000000,855.375774
51.000000,3.000000,880.763102
52.000000,3.000000,906.458052
53.000000,3.000000,932.496538
54.000000,3.000000,958.878560
55.000000,3.000000,985.604118
56.000000,3.000000,1012.673212
57.000000,3.000000,1040.085843
58.000000,3.000000,1067.842009
59.000000,3.000000,1095.941711
60.000000,3.000000,1124.384949
61.000000,3.000000,1152.599328
62.000000,3.000000,1179.880715
63.000000,3.000000,1207.451402
64.000000,3.000000,1235.311387
65.000000,3.000000,1263.460671
66.000000,3.000000,1291.899254
67.000000,3.000000,1320.627136
68.000000,3.000000,1349.644317
69.000000,3.000000,1378.950797
70.000000,3.000000,1408.546576
71.000000,3.000000,1438.431653
72.000000,3.000000,1468.606030
73.000000,3.000000,1499.069705
74.000000,3.000000,1529.822680
75.000000,3.000000,1560.864953
76.000000,3.000000,1592.196526
77.000000,3.000000,1623.817397
78.000000,3.000000,1655.727567
79.000000,3.000000,1687.927036
80.000000,3.000000,1720.366058
81.000000,3.000000,1752.873195
82.000000,3.000000,1785.663346
83.000000,3.000000,1818.736513
84.000000,3.000000,1852.092695
85.000000,3.000000,1885.731891
86.000000,3.000000,1919.654102
87.000000,3.000000,1953.859329
88.000000,3.000000,1988.347570
89.000000,3.000000,2022.152494
90.000000,3.000000,2055.607405
91.000000,3.000000,2089.311969
92.000000,3.000000,2123.266186
93.000000,3.000000,2157.470055
94.000000,3.000000,2191.923578
95.000000,3.000000,2226.626753
96.000000,3.000000,2261.579581
97.000000,3.000000,2296.782062
98.000000,3.000000,2332.234196
99.000000,3.000000,2367.935982
100.000000,3.000000,2403.887422
39.000000,3.500000,603.167779
40.000000,3.500000,624.954240
41.000000,3.500000,647.090582
42.000000,3.500000,669.576803
43.000000,3.500000,692.412905
44.000000,3.500000,715.598887
45.000000,3.500000,739.134749
46.000000,3.500000,763.020492
47.000000,3.500000,787.256114
48.000000,3.500000,811.841617
49.000000,3.500000,836.777000
50.000000,3.500000,862.053411
51.000000,3.500000,887.603369
52.000000,3.500000,913.481493
53.000000,3.500000,939.705843
54.000000,3.500000,966.276421
55.000000,3.500000,993.193226
56.000000,3.500000,1020.456258
57.000000,3.500000,1048.065518
58.000000,3.500000,1076.021004
59.000000,3.500000,1104.322718
60.000000,3.500000,1132.970659
61.000000,3.500000,1160.801156
62.000000,3.500000,1188.216607
63.000000,3.500000,1215.922382
64.000000,3.500000,1243.918481
65.000000,3.500000,1272.204904
66.000000,3.500000,1300.781652
67.000000,3.500000,1329.648724
68.000000,3.500000,1358.806120
69.000000,3.500000,1388.253840
70.000000,3.500000,1417.991885
71.000000,3.500000,1448.020254
72.000000,3.500000,1478.338947
73.000000,3.500000,1508.947964
74.000000,3.500000,1539.847305
75.000000,3.500000,1571.036971
76.000000,3.500000,1602.516960
77.000000,3.500000,1634.287274
78.000000,3.500000,1666.347913
79.000000,3.500000,1698.698875
80.000000,3.500000,1731.236752
81.000000,3.500000,1763.936113
82.000000,3.500000,1796.920455
83.000000,3.500000,1830.189776
84.000000,3.500000,1863.744077
85.000000,3.500000,1897.583358
86.000000,3.500000,1931.707619
87.000000,3.500000,1966.116859
88.000000,3.500000,2000.547254
89.000000,3.500000,2034.183340
90.000000,3.500000,2067.768467
91.000000,3.500000,2101.603874
92.000000,3.500000,2135.689564
93.000000,3.500000,2170.025535
94.000000,3.500000,2204.611787
95.000000,3.500000,2239.448321
96.000000,3.500000,2274.535136
97.000000,3.500000,2309.872233
98.000000,3.500000,2345.459611
99.000000,3.500000,2381.297271
100.000000,3.500000,2417.385213
38.000000,4.000000,586.711224
39.000000,4.000000,608.281848
40.000000,4.000000,630.204093
41.000000,4.000000,652.477960
42.000000,4.000000,675.103447
