weight_g,305.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,778.328456
29.000000,0.000000,813.876384
30.000000,0.000000,850.158425
31.000000,0.000000,887.174578
32.000000,0.000000,924.924844
33.000000,0.000000,963.409222
34.000000,0.000000,1002.627712
35.000000,0.000000,1042.580315
36.000000,0.000000,1082.888163
37.000000,0.000000,1121.590512
38.000000,0.000000,1160.915482
39.000000,0.000000,1200.863074
40.000000,0.000000,1241.433287
41.000000,0.000000,1282.626121
42.000000,0.000000,1324.441577
43.000000,0.000000,1366.879655
44.000000,0.000000,1409.163285
45.000000,0.000000,1451.417965
46.000000,0.000000,1494.240308
47.000000,0.000000,1537.630315
48.000000,0.000000,1581.587986
49.000000,0.000000,1626.113320
50.000000,0.000000,1671.206318
51.000000,0.000000,1716.304613
52.000000,0.000000,1761.606378
53.000000,0.000000,1807.438758
54.000000,0.000000,1853.801753
55.000000,0.000000,1900.695363
56.000000,0.000000,1948.119587
57.000000,0.000000,1996.169292
58.000000,0.000000,2045.094411
59.000000,0.000000,2094.541468
60.000000,0.000000,2144.510464
61.000000,0.000000,2195.001398
62.000000,0.000000,2246.014270
63.000000,0.000000,2298.356131
64.000000,0.000000,2352.654379
65.000000,0.000000,2407.491383
66.000000,0.000000,2462.867142
67.000000,0.000000,2518.781656
68.000000,0.000000,2576.019342
69.000000,0.000000,2638.227217
70.000000,0.000000,2701.032118
71.000000,0.000000,2764.434045
72.000000,0.000000,2828.432999
73.000000,0.000000,2894.774776
74.000000,0.000000,2962.569686
75.000000,0.000000,3030.987766
76.000000,0.000000,3100.029014
77.000000,0.000000,3174.297811
78.000000,0.000000,3252.721577
79.000000,0.000000,3331.862743
80.000000,0.000000,3412.099337
81.000000,0.000000,3498.890830
82.000000,0.000000,3586.469166
83.000000,0.000000,3674.834346
84.000000,0.000000,3763.986370
85.000000,0.000000,3853.925237
86.000000,0.000000,3944.650948
28.000000,0.500000,782.702683
29.000000,0.500000,818.431394
30.000000,0.500000,854.897874
31.000000,0.500000,892.102125
32.000000,0.500000,930.044146
33.000000,0.500000,968.723937
34.000000,0.500000,1008.141498
35.000000,0.500000,1048.296829
36.000000,0.500000,1088.417664
37.000000,0.500000,1127.308010
38.000000,0.500000,1166.824048
39.000000,0.500000,1206.965779
40.000000,0.500000,1247.733202
41.000000,0.500000,1289.126317
42.000000,0.500000,1331.145125
43.000000,0.500000,1373.789625
44.000000,0.500000,1415.992260
45.000000,0.500000,1458.384837
46.000000,0.500000,1501.346543
47.000000,0.500000,1544.877379
48.000000,0.500000,1588.977345
49.000000,0.500000,1633.646440
50.000000,0.500000,1678.884664
51.000000,0.500000,1723.959851
52.000000,0.500000,1769.389756
53.000000,0.500000,1815.351405
54.000000,0.500000,1861.844797
55.000000,0.500000,1908.869934
56.000000,0.500000,1956.426813
57.000000,0.500000,2004.689819
58.000000,0.500000,2053.750580
59.000000,0.500000,2103.334407
60.000000,0.500000,2153.441299
61.000000,0.500000,2204.071256
62.000000,0.500000,2255.224279
63.000000,0.500000,2308.079043
64.000000,0.500000,2362.476610
65.000000,0.500000,2417.413359
66.000000,0.500000,2472.889292
67.000000,0.500000,2528.904408
68.000000,0.500000,2587.151527
69.000000,0.500000,2649.416503
70.000000,0.500000,2712.278200
71.000000,0.500000,2775.736618
72.000000,0.500000,2839.827080
73.000000,0.500000,2906.613327
74.000000,0.500000,2974.437423
75.000000,0.500000,3042.883995
76.000000,0.500000,3111.953041
77.000000,0.500000,3187.677201
78.000000,0.500000,3266.201162
79.000000,0.500000,3345.442445
80.000000,0.500000,3426.781578
81.000000,0.500000,3513.580344
82.000000,0.500000,3601.164645
83.000000,0.500000,3689.534479
84.000000,0.500000,3778.689847
85.000000,0.500000,3868.630750
28.000000,1.000000,787.087761
29.000000,1.000000,822.997701
30.000000,1.000000,859.649078
31.000000,1.000000,897.041891
32.000000,1.000000,935.176142
33.000000,1.000000,974.051830
34.000000,1.000000,1013.668955
35.000000,1.000000,1054.027517
36.000000,1.000000,1093.959403
37.000000,1.000000,1133.038176
38.000000,1.000000,1172.745719
39.000000,1.000000,1213.082034
40.000000,1.000000,1254.047118
41.000000,1.000000,1295.640974
42.000000,1.000000,1337.863600
43.000000,1.000000,1380.714996
44.000000,1.000000,1422.835326
45.000000,1.000000,1465.366042
46.000000,1.000000,1508.467355
47.000000,1.000000,1552.139265
48.000000,1.000000,1596.381771
49.000000,1.000000,1641.194874
50.000000,1.000000,1686.578574
51.000000,1.000000,1731.629692
52.000000,1.000000,1777.187931
53.000000,1.000000,1823.279045
54.000000,1.000000,1869.903031
55.000000,1.000000,1917.059892
56.000000,1.000000,1964.749625
57.000000,1.000000,2013.225787
58.000000,1.000000,2062.422388
59.000000,1.000000,2112.143183
60.000000,1.000000,2162.388171
61.000000,1.000000,2213.157354
62.000000,1.000000,2264.450730
63.000000,1.000000,2317.818972
64.000000,1.000000,2372.315937
65.000000,1.000000,2427.352512
66.000000,1.000000,2482.928698
67.000000,1.000000,2539.044494
68.000000,1.000000,2598.302922
69.000000,1.000000,2660.624945
70.000000,1.000000,2723.543381
71.000000,1.000000,2787.058232
72.000000,1.000000,2851.240211
73.000000,1.000000,2918.471581
74.000000,1.000000,2986.324729
75.000000,1.000000,3054.799655
76.000000,1.000000,3123.896360
77.000000,1.000000,3201.078863
78.000000,1.000000,3279.702998
79.000000,1.000000,3359.044375
80.000000,1.000000,3441.488165
81.000000,1.000000,3528.293948
82.000000,1.000000,3615.883954
83.000000,1.000000,3704.258183
84.000000,1.000000,3793.416635
85.000000,1.000000,3883.359310
28.000000,1.500000,791.522966
29.000000,1.500000,827.616188
30.000000,1.500000,864.454555
31.000000,1.500000,902.038065
32.000000,1.500000,940.366720
33.000000,1.500000,979.440519
34.000000,1.500000,1019.259461
35.000000,1.500000,1059.823548
36.000000,1.500000,1099.564276
37.000000,1.500000,1138.834139
38.000000,1.500000,1178.735900
39.000000,1.500000,1219.269557
40.000000,1.500000,1260.435113
41.000000,1.500000,1302.232565
42.000000,1.500000,1344.661915
43.000000,1.500000,1387.540515
44.000000,1.500000,1429.719125
45.000000,1.500000,1472.389447
46.000000,1.500000,1515.631856
47.000000,1.500000,1559.446350
48.000000,1.500000,1603.832929
49.000000,1.500000,1648.791595
50.000000,1.500000,1694.173484
51.000000,1.500000,1739.339397
52.000000,1.500000,1785.026389
53.000000,1.500000,1831.247386
54.000000,1.500000,1878.002387
55.000000,1.500000,1925.291392
56.000000,1.500000,1973.114401
57.000000,1.500000,2021.806313
58.000000,1.500000,2071.140071
59.000000,1.500000,2120.999166
60.000000,1.500000,2171.383599
61.000000,1.500000,2222.293369
62.000000,1.500000,2273.816394
63.000000,1.500000,2327.578259
64.000000,1.500000,2382.174870
65.000000,1.500000,2437.311521
66.000000,1.500000,2492.988211
67.000000,1.500000,2549.204940
68.000000,1.500000,2609.437222
69.000000,1.500000,2671.815795
70.000000,1.500000,2734.790470
71.000000,1.500000,2798.361250
72.000000,1.500000,2863.028818
73.000000,1.500000,2930.289170
74.000000,1.500000,2998.170598
75.000000,1.500000,3066.673102
76.000000,1.500000,3136.833079
77.000000,1.500000,3214.476462
78.000000,1.500000,3293.199582
79.000000,1.500000,3372.639847
80.000000,1.500000,3456.118248
81.000000,1.500000,3542.929861
82.000000,1.500000,3630.524380
83.000000,1.500000,3718.901805
84.000000,1.500000,3808.062137
85.000000,1.500000,3898.005374
27.000000,2.000000,760.441118
28.000000,2.000000,795.969218
29.000000,2.000000,832.246178
30.000000,2.000000,869.271999
31.000000,2.000000,907.046680
32.000000,2.000000,945.570222
33.000000,2.000000,984.842623
34.000000,2.000000,1024.863885
35.000000,2.000000,1065.634008
36.000000,2.000000,1105.181607
37.000000,2.000000,1144.643000
38.000000,2.000000,1184.739424
39.000000,2.000000,1225.470880
40.000000,2.000000,1266.837368
41.000000,2.000000,1308.838888
42.000000,2.000000,1351.475439
43.000000,2.000000,1394.380555
44.000000,2.000000,1436.617153
45.000000,2.000000,1479.427327
46.000000,2.000000,1522.811078
47.000000,2.000000,1566.768405
48.000000,2.000000,1611.299308
49.000000,2.000000,1656.403788
50.000000,2.000000,1701.783023
51.000000,2.000000,1747.063827
52.000000,2.000000,1792.879768
53.000000,2.000000,1839.230845
54.000000,2.000000,1886.117057
55.000000,2.000000,1933.538405
56.000000,2.000000,1981.494889
57.000000,2.000000,2030.402409
58.000000,2.000000,2079.873524
59.000000,2.000000,2129.871122
60.000000,2.000000,2180.395202
61.000000,2.000000,2231.445765
62.000000,2.000000,2283.198747
63.000000,2.000000,2337.354618
64.000000,2.000000,2392.050956
65.000000,2.000000,2447.287762
66.000000,2.000000,2503.065036
67.000000,2.000000,2559.382777
68.000000,2.000000,2620.590691
69.000000,2.000000,2683.025758
70.000000,2.000000,2746.056615
71.000000,2.000000,2809.683262
72.000000,2.000000,2874.837164
73.000000,2.000000,2942.126363
74.000000,2.000000,3010.035934
75.000000,2.000000,3078.565877
76.000000,2.000000,3149.791274
77.000000,2.000000,3227.896305
78.000000,2.000000,3306.718383
79.000000,2.000000,3386.257510
80.000000,2.000000,3470.772480
81.000000,2.000000,3557.589664
82.000000,2.000000,3645.188436
83.000000,2.000000,3733.568796
84.000000,2.000000,3822.730744
85.000000,2.000000,3912.674279
27.000000,2.500000,764.828524
28.000000,2.500000,800.531125
29.000000,2.500000,836.985965
30.000000,2.500000,874.193044
31.000000,2.500000,912.152361
32.000000,2.500000,950.863918
33.000000,2.500000,990.327713
34.000000,2.500000,1030.543746
35.000000,2.500000,1071.486553
36.000000,2.500000,1110.864509
37.000000,2.500000,1150.518839
38.000000,2.500000,1190.811296
39.000000,2.500000,1231.741879
40.000000,2.500000,1273.310590
41.000000,2.500000,1315.517427
42.000000,2.500000,1358.362391
43.000000,2.500000,1401.172508
44.000000,2.500000,1443.550154
45.000000,2.500000,1486.502908
46.000000,2.500000,1530.030768
47.000000,2.500000,1574.133736
48.000000,2.500000,1618.811811
49.000000,2.500000,1664.064993
50.000000,2.500000,1709.419170
51.000000,2.500000,1754.828209
52.000000,2.500000,1800.773517
53.000000,2.500000,1847.255093
54.000000,2.500000,1894.272937
55.000000,2.500000,1941.827050
56.000000,2.500000,1989.980444
57.000000,2.500000,2039.044098
58.000000,2.500000,2088.653909
59.000000,2.500000,2138.791363
60.000000,2.500000,2189.456460
61.000000,2.500000,2240.649201
62.000000,2.500000,2292.895049
63.000000,2.500000,2347.150466
64.000000,2.500000,2401.946780
65.000000,2.500000,2457.283992
66.000000,2.500000,2513.162102
67.000000,2.500000,2570.147025
68.000000,2.500000,2631.726626
69.000000,2.500000,2694.217683
70.000000,2.500000,2757.304212
71.000000,2.500000,2820.986214
72.000000,2.500000,2886.605000
73.000000,2.500000,2953.922271
74.000000,2.500000,3021.859204
75.000000,2.500000,3090.415801
76.000000,2.500000,3163.107907
77.000000,2.500000,3241.310795
78.000000,2.500000,3320.230616
79.000000,2.500000,3400.069151
80.000000,2.500000,3485.349322
81.000000,2.500000,3572.170882
82.000000,2.500000,3659.772706
83.000000,2.500000,3748.154794
84.000000,2.500000,3837.317145
85.000000,2.500000,3927.259760
27.000000,3.000000,769.227150
28.000000,3.000000,805.104668
29.000000,3.000000,841.737811
30.000000,3.000000,879.126579
31.000000,3.000000,917.270971
32.000000,3.000000,956.170988
33.000000,3.000000,995.826630
34.000000,3.000000,1036.237896
35.000000,3.000000,1077.353694
36.000000,3.000000,1116.560168
37.000000,3.000000,1156.407871
38.000000,3.000000,1196.896803
39.000000,3.000000,1238.026965
40.000000,3.000000,1279.798356
41.000000,3.000000,1322.210977
42.000000,3.000000,1365.264827
43.000000,3.000000,1407.978570
44.000000,3.000000,1450.497515
45.000000,3.000000,1493.593099
46.000000,3.000000,1537.265322
47.000000,3.000000,1581.514186
48.000000,3.000000,1626.339689
49.000000,3.000000,1671.741832
50.000000,3.000000,1717.069972
51.000000,3.000000,1762.607440
52.000000,3.000000,1808.682311
53.000000,3.000000,1855.294584
54.000000,3.000000,1902.444258
55.000000,3.000000,1950.131335
56.000000,3.000000,1998.481583
57.000000,3.000000,2047.701488
58.000000,3.000000,2097.450199
59.000000,3.000000,2147.727715
60.000000,3.000000,2198.534036
61.000000,3.000000,2249.869162
62.000000,3.000000,2302.608398
63.000000,3.000000,2356.963442
64.000000,3.000000,2411.859813
65.000000,3.000000,2467.297511
66.000000,3.000000,2523.276537
67.000000,3.000000,2580.929853
68.000000,3.000000,2642.881689
69.000000,3.000000,2705.428677
70.000000,3.000000,2768.570819
71.000000,3.000000,2832.308114
72.000000,3.000000,2898.392476
73.000000,3.000000,2965.737681
74.000000,3.000000,3033.701838
75.000000,3.000000,3102.284946
76.000000,3.000000,3176.446777
77.000000,3.000000,3254.747494
78.000000,3.000000,3333.765027
79.000000,3.000000,3413.903375
80.000000,3.000000,3499.950113
81.000000,3.000000,3586.775789
82.000000,3.000000,3674.380403
83.000000,3.000000,3762.763955
84.000000,3.000000,3851.926444
85.000000,3.000000,3941.867872
27.000000,3.500000,773.719054
28.000000,3.500000,809.767626
29.000000,3.500000,846.575083
30.000000,3.500000,884.141424
31.000000,3.500000,922.466649
32.000000,3.500000,961.550759
33.000000,3.500000,1001.393753
34.000000,3.500000,1041.995632
35.000000,3.500000,1082.915999
36.000000,3.500000,1122.286001
37.000000,3.500000,1162.299608
38.000000,3.500000,1202.956820
39.000000,3.500000,1244.257636
40.000000,3.500000,1286.202056
41.000000,3.500000,1328.790080
42.000000,3.500000,1372.021710
43.000000,3.500000,1414.636331
44.000000,3.500000,1457.330317
45.000000,3.500000,1500.603162
46.000000,3.500000,1544.454866
47.000000,3.500000,1588.885429
48.000000,3.500000,1633.894851
49.000000,3.500000,1679.481780
50.000000,3.500000,1724.804624
51.000000,3.500000,1770.501875
52.000000,3.500000,1816.738157
53.000000,3.500000,1863.513470
54.000000,3.500000,1910.827815
55.000000,3.500000,1958.681191
56.000000,3.500000,2007.252880
57.000000,3.500000,2056.592914
58.000000,3.500000,2106.462531
59.000000,3.500000,2156.861732
60.000000,3.500000,2207.790515
61.000000,3.500000,2259.248882
62.000000,3.500000,2312.435923
63.000000,3.500000,2366.875930
64.000000,3.500000,2421.857384
65.000000,3.500000,2477.380284
66.000000,3.500000,2533.444632
67.000000,3.500000,2592.037740
68.000000,3.500000,2654.044040
69.000000,3.500000,2716.645038
70.000000,3.500000,2779.840733
71.000000,3.500000,2843.727048
72.000000,3.500000,2910.159365
73.000000,3.500000,2977.531053
74.000000,3.500000,3045.520863
75.000000,3.500000,3114.128797
76.000000,3.500000,3189.798891
77.000000,3.500000,3268.194687
78.000000,3.500000,3347.307089
79.000000,3.500000,3428.436325
80.000000,3.500000,3514.485143
81.000000,3.500000,3601.311525
82.000000,3.500000,3688.915472
83.000000,3.500000,3777.296985
84.000000,3.500000,3866.456061
27.000000,4.000000,778.222691
28.000000,4.000000,814.442728
29.000000,4.000000,851.424916
30.000000,4.000000,889.169255
31.000000,4.000000,927.675746
32.000000,4.000000,966.944387
33.000000,4.000000,1006.975180
34.000000,4.000000,1047.768124
35.000000,4.000000,1088.491098
36.000000,4.000000,1128.024966
37.000000,4.000000,1168.204819
38.000000,4.000000,1209.030656
39.000000,4.000000,1250.502477
40.000000,4.000000,1292.620281
41.000000,4.000000,1335.384070
42.000000,4.000000,1378.793843
43.000000,4.000000,1421.308075
44.000000,4.000000,1464.177449
45.000000,4.000000,1507.627906
46.000000,4.000000,1551.659445
47.000000,4.000000,1596.272066
48.000000,4.000000,1641.465769
49.000000,4.000000,1687.237843
50.000000,4.000000,1732.554488
51.000000,4.000000,1778.411797
52.000000,4.000000,1824.809768
53.000000,4.000000,1871.748403
54.000000,4.000000,1919.227701
55.000000,4.000000,1967.247662
56.000000,4.000000,2016.040636
57.000000,4.000000,2065.500940
58.000000,4.000000,2115.491606
59.000000,4.000000,2166.012633
60.000000,4.000000,2217.064022
61.000000,4.000000,2268.645772
62.000000,4.000000,2322.281020
63.000000,4.000000,2376.806014
64.000000,4.000000,2431.872574
65.000000,4.000000,2487.480700
66.000000,4.000000,2543.630392
67.000000,4.000000,2603.165013
68.000000,4.000000,2665.225694
69.000000,4.000000,2727.880616
70.000000,4.000000,2791.129779
71.000000,4.000000,2855.165210
72.000000,4.000000,2921.945927
73.000000,4.000000,2989.343938
74.000000,4.000000,3057.359241
75.000000,4.000000,3125.991838
76.000000,4.000000,3203.173288
77.000000,4.000000,3281.664117
78.000000,4.000000,3360.871342
79.000000,4.000000,3442.993331
80.000000,4.000000,3529.043960
81.000000,4.000000,3615.870779
82.000000,4.000000,3703.473788
83.000000,4.000000,3791.852988
84.000000,4.000000,3881.008378
27.000000,4.500000,782.801121
28.000000,4.500000,819.191391
29.000000,4.500000,856.346962
30.000000,4.500000,894.267834
31.000000,4.500000,932.954007
32.000000,4.500000,972.405481
33.000000,4.500000,1012.622256
34.000000,4.500000,1053.604331
35.000000,4.500000,1094.117607
36.000000,4.500000,1133.815553
37.000000,4.500000,1174.161865
38.000000,4.500000,1215.156542
39.000000,4.500000,1256.799584
40.000000,4.500000,1299.090992
41.000000,4.500000,1342.030765
42.000000,4.500000,1385.460445
43.000000,4.500000,1428.043570
44.000000,4.500000,1471.096918
45.000000,4.500000,1514.733791
46.000000,4.500000,1558.954188
47.000000,4.500000,1603.758111
48.000000,4.500000,1649.145559
49.000000,4.500000,1694.932356
50.000000,4.500000,1740.423480
51.000000,4.500000,1786.457241
52.000000,4.500000,1833.033640
53.000000,4.500000,1880.152678
54.000000,4.500000,1927.814354
55.000000,4.500000,1976.018668
56.000000,4.500000,2024.997733
57.000000,4.500000,2074.576391
58.000000,4.500000,2124.686195
59.000000,4.500000,2175.327146
60.000000,4.500000,2226.499243
61.000000,4.500000,2278.362698
62.000000,4.500000,2332.239763
63.000000,4.500000,2386.832459
64.000000,4.500000,2441.966617
65.000000,4.500000,2497.642238
66.000000,4.500000,2553.859322
67.000000,4.500000,2614.362769
68.000000,4.500000,2676.538295
69.000000,4.500000,2739.308524
70.000000,4.500000,2802.673457
71.000000,4.500000,2867.242871
72.000000,4.500000,2934.138745
73.000000,4.500000,3001.652390
74.000000,4.500000,3069.783806
75.000000,4.500000,3139.760227
76.000000,4.500000,3217.366594
77.000000,4.500000,3295.986346
78.000000,4.500000,3375.322645
79.000000,4.500000,3458.428991
80.000000,4.500000,3544.472208
81.000000,4.500000,3631.289934
82.000000,4.500000,3718.882169
83.000000,4.500000,3807.248912
84.000000,4.500000,3896.390165
27.000000,5.000000,787.391622
28.000000,5.000000,823.952527
29.000000,5.000000,861.281889
30.000000,5.000000,899.379707
31.000000,5.000000,938.245983
32.000000,5.000000,977.880716
33.000000,5.000000,1018.283906
34.000000,5.000000,1059.455553
35.000000,5.000000,1099.757092
36.000000,5.000000,1139.619456
37.000000,5.000000,1180.132571
38.000000,5.000000,1221.296437
39.000000,5.000000,1263.111054
40.000000,5.000000,1305.576423
41.000000,5.000000,1348.692543
42.000000,5.000000,1392.141553
43.000000,5.000000,1434.793285
44.000000,5.000000,1478.030989
45.000000,5.000000,1521.854666
46.000000,5.000000,1566.264317
47.000000,5.000000,1611.259940
48.000000,5.000000,1656.841536
49.000000,5.000000,1702.642215
50.000000,5.000000,1748.308151
51.000000,5.000000,1794.518704
52.000000,5.000000,1841.273873
53.000000,5.000000,1888.573659
54.000000,5.000000,1936.418061
55.000000,5.000000,1984.807080
56.000000,5.000000,2033.971975
57.000000,5.000000,2083.669133
58.000000,5.000000,2133.898222
59.000000,5.000000,2184.659242
60.000000,5.000000,2235.952193
61.000000,5.000000,2288.097665
62.000000,5.000000,2342.216687
63.000000,5.000000,2396.877066
64.000000,5.000000,2452.078802
65.000000,5.000000,2507.821896
66.000000,5.000000,2564.106347
67.000000,5.000000,2625.580515
68.000000,5.000000,2687.870965
69.000000,5.000000,2750.756582
70.000000,5.000000,2814.237364
71.000000,5.000000,2879.341674
72.000000,5.000000,2946.352786
73.000000,5.000000,3013.982144
74.000000,5.000000,3082.229750
75.000000,5.000000,3153.552940
76.000000,5.000000,3231.584934
77.000000,5.000000,3310.333631
78.000000,5.000000,3389.799029
79.000000,5.000000,3473.891651
80.000000,5.000000,3559.927114
81.000000,5.000000,3646.735404
82.000000,5.000000,3734.316521
83.000000,5.000000,3822.670464
84.000000,5.000000,3911.797234
27.000000,5.500000,792.159579
28.000000,5.500000,828.894643
29.000000,5.500000,866.401219
30.000000,5.500000,904.679306
31.000000,5.500000,943.728905
32.000000,5.500000,983.550014
33.000000,5.500000,1024.142635
34.000000,5.500000,1065.506767
35.000000,5.500000,1105.567463
36.000000,5.500000,1145.582312
37.000000,5.500000,1186.249822
38.000000,5.500000,1227.569992
39.000000,5.500000,1269.542823
40.000000,5.500000,1312.168315
41.000000,5.500000,1355.446467
42.000000,5.500000,1398.798029
43.000000,5.500000,1441.630344
44.000000,5.500000,1485.051013
45.000000,5.500000,1529.060033
46.000000,5.500000,1573.657407
47.000000,5.500000,1618.843133
48.000000,5.500000,1664.617211
49.000000,5.500000,1710.420105
50.000000,5.500000,1756.262945
51.000000,5.500000,1802.652406
52.000000,5.500000,1849.588490
53.000000,5.500000,1897.071197
54.000000,5.500000,1945.100526
55.000000,5.500000,1993.695153
56.000000,5.500000,2042.978741
57.000000,5.500000,2092.795219
58.000000,5.500000,2143.144422
59.000000,5.500000,2194.026351
60.000000,5.500000,2245.441004
61.000000,5.500000,2298.002129
62.000000,5.500000,2352.188709
63.000000,5.500000,2406.916539
64.000000,5.500000,2462.185619
