weight_g,450.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1480.059397
19.000000,0.000000,1574.199340
20.000000,0.000000,1671.166236
21.000000,0.000000,1770.960085
22.000000,0.000000,1873.580888
23.000000,0.000000,1975.828706
24.000000,0.000000,2076.605964
25.000000,0.000000,2179.812322
26.000000,0.000000,2285.447781
27.000000,0.000000,2393.512340
28.000000,0.000000,2500.184739
29.000000,0.000000,2608.423628
30.000000,0.000000,2718.872759
31.000000,0.000000,2831.532132
32.000000,0.000000,2944.669014
33.000000,0.000000,3059.264917
34.000000,0.000000,3175.951509
35.000000,0.000000,3294.729476
36.000000,0.000000,3416.071831
37.000000,0.000000,3539.482341
38.000000,0.000000,3664.961005
18.000000,0.500000,1481.623218
19.000000,0.500000,1575.906669
20.000000,0.500000,1673.022683
21.000000,0.500000,1772.971259
22.000000,0.500000,1875.752397
23.000000,0.500000,1977.890297
24.000000,0.500000,2078.806336
25.000000,0.500000,2182.155812
26.000000,0.500000,2287.938725
27.000000,0.500000,2396.155075
28.000000,0.500000,2502.723657
29.000000,0.500000,2611.032628
30.000000,0.500000,2721.553145
31.000000,0.500000,2834.285208
32.000000,0.500000,2947.416267
33.000000,0.500000,3062.101715
34.000000,0.500000,3178.879470
35.000000,0.500000,3297.763185
36.000000,0.500000,3419.118169
37.000000,0.500000,3542.540701
38.000000,0.500000,3668.030783
18.000000,1.000000,1483.187400
19.000000,1.000000,1577.614425
20.000000,1.000000,1674.879626
21.000000,1.000000,1774.983004
22.000000,1.000000,1877.924558
23.000000,1.000000,1979.952251
24.000000,1.000000,2081.007140
25.000000,1.000000,2184.499806
26.000000,1.000000,2290.430249
27.000000,1.000000,2398.798470
28.000000,1.000000,2505.263000
29.000000,1.000000,2613.642107
30.000000,1.000000,2724.234063
31.000000,1.000000,2837.038868
32.000000,1.000000,2950.163952
33.000000,1.000000,3064.938977
34.000000,1.000000,3181.807925
35.000000,1.000000,3300.797289
36.000000,1.000000,3422.164919
37.000000,1.000000,3545.599492
38.000000,1.000000,3671.101008
18.000000,1.500000,1484.757368
19.000000,1.500000,1579.328464
20.000000,1.500000,1676.743368
21.000000,1.500000,1777.002078
22.000000,1.500000,1880.104596
23.000000,1.500000,1982.020869
24.000000,1.500000,2083.215388
25.000000,1.500000,2186.852051
26.000000,1.500000,2292.930858
27.000000,1.500000,2401.415662
28.000000,1.500000,2507.800223
29.000000,1.500000,2616.249685
30.000000,1.500000,2726.913303
31.000000,1.500000,2839.791076
32.000000,1.500000,2952.913629
33.000000,1.500000,3067.778745
34.000000,1.500000,3184.739417
35.000000,1.500000,3303.822670
36.000000,1.500000,3425.205848
37.000000,1.500000,3548.655443
38.000000,1.500000,3674.171454
18.000000,2.000000,1486.327703
19.000000,2.000000,1581.042937
20.000000,2.000000,1678.607613
21.000000,2.000000,1779.021732
22.000000,2.000000,1882.285293
23.000000,2.000000,1984.089860
24.000000,2.000000,2085.424078
25.000000,2.000000,2189.204811
26.000000,2.000000,2295.432057
27.000000,2.000000,2404.033469
28.000000,2.000000,2510.337878
29.000000,2.000000,2618.857749
30.000000,2.000000,2729.593081
31.000000,2.000000,2842.543875
32.000000,2.000000,2955.663743
33.000000,2.000000,3070.618981
34.000000,2.000000,3187.671409
35.000000,2.000000,3306.848450
36.000000,2.000000,3428.247194
37.000000,2.000000,3551.711827
38.000000,2.000000,3677.242350
18.000000,2.500000,1487.903847
19.000000,2.500000,1582.763718
20.000000,2.500000,1680.478684
21.000000,2.500000,1781.048743
22.000000,2.500000,1884.473896
23.000000,2.500000,1986.165611
24.000000,2.500000,2087.640313
25.000000,2.500000,2191.565927
26.000000,2.500000,2297.942453
27.000000,2.500000,2406.499761
28.000000,2.500000,2512.873487
29.000000,2.500000,2621.463984
30.000000,2.500000,2732.271252
31.000000,2.500000,2845.295290
32.000000,2.500000,2958.415956
33.000000,2.500000,3073.461834
34.000000,2.500000,3190.606548
35.000000,2.500000,3309.866249
36.000000,2.500000,3431.283444
37.000000,2.500000,3554.766082
38.000000,2.500000,3680.314163
18.000000,3.000000,1489.480364
19.000000,3.000000,1584.484939
20.000000,3.000000,1682.350264
21.000000,3.000000,1783.076340
22.000000,3.000000,1886.663167
23.000000,3.000000,1988.241743
24.000000,3.000000,2089.856999
25.000000,3.000000,2193.927567
26.000000,3.000000,2300.453449
27.000000,3.000000,2408.966440
28.000000,3.000000,2515.409537
29.000000,3.000000,2624.070713
30.000000,3.000000,2734.949967
31.000000,3.000000,2848.047301
32.000000,3.000000,2961.168610
33.000000,3.000000,3076.305158
34.000000,3.000000,3193.542191
35.000000,3.000000,3312.884449
36.000000,3.000000,3434.320114
37.000000,3.000000,3557.820775
38.000000,3.000000,3683.386429
18.000000,3.500000,1491.062715
19.000000,3.500000,1586.212494
20.000000,3.500000,1684.228697
21.000000,3.500000,1785.111323
22.000000,3.500000,1888.860373
23.000000,3.500000,1990.324732
24.000000,3.500000,2092.081332
25.000000,3.500000,2196.297672
26.000000,3.500000,2302.973753
27.000000,3.500000,2411.430935
28.000000,3.500000,2517.943614
29.000000,3.500000,2626.675683
30.000000,3.500000,2737.627143
31.000000,3.500000,2850.755213
32.000000,3.500000,2963.923470
