weight_g,780.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,773.089087
43.000000,0.000000,797.260887
44.000000,0.000000,821.782444
45.000000,0.000000,846.653760
46.000000,0.000000,871.874833
47.000000,0.000000,897.445664
48.000000,0.000000,923.366252
49.000000,0.000000,949.636599
50.000000,0.000000,976.256703
51.000000,0.000000,1003.226565
52.000000,0.000000,1030.546185
53.000000,0.000000,1058.215563
54.000000,0.000000,1084.749793
55.000000,0.000000,1110.497656
56.000000,0.000000,1136.523513
57.000000,0.000000,1162.827366
58.000000,0.000000,1189.409214
59.000000,0.000000,1216.269057
60.000000,0.000000,1243.406895
61.000000,0.000000,1270.822728
62.000000,0.000000,1298.516557
63.000000,0.000000,1326.488380
64.000000,0.000000,1354.738199
65.000000,0.000000,1383.266013
66.000000,0.000000,1412.071822
67.000000,0.000000,1441.155626
68.000000,0.000000,1470.517426
69.000000,0.000000,1500.157220
70.000000,0.000000,1530.075010
71.000000,0.000000,1560.270795
72.000000,0.000000,1590.744575
73.000000,0.000000,1621.496350
74.000000,0.000000,1652.526120
75.000000,0.000000,1683.833886
76.000000,0.000000,1713.188124
77.000000,0.000000,1742.750102
78.000000,0.000000,1772.543141
79.000000,0.000000,1802.567243
80.000000,0.000000,1832.822406
81.000000,0.000000,1863.308630
82.000000,0.000000,1894.025917
83.000000,0.000000,1924.974265
84.000000,0.000000,1956.153675
85.000000,0.000000,1987.529952
86.000000,0.000000,2018.902990
87.000000,0.000000,2050.502130
88.000000,0.000000,2082.327371
89.000000,0.000000,2114.378713
90.000000,0.000000,2146.656157
91.000000,0.000000,2179.159702
92.000000,0.000000,2211.889349
93.000000,0.000000,2244.845097
94.000000,0.000000,2278.026947
95.000000,0.000000,2311.434898
96.000000,0.000000,2345.068951
97.000000,0.000000,2378.929105
98.000000,0.000000,2413.015360
99.000000,0.000000,2447.327718
100.000000,0.000000,2481.866176
42.000000,0.500000,779.114566
43.000000,0.500000,803.463734
44.000000,0.500000,828.165381
45.000000,0.500000,853.219506
46.000000,0.500000,878.626110
47.000000,0.500000,904.385192
