weight_g,420.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,839.469443
17.000000,0.000000,909.729273
18.000000,0.000000,982.604094
19.000000,0.000000,1058.093906
20.000000,0.000000,1136.331900
21.000000,0.000000,1218.349718
22.000000,0.000000,1302.931286
23.000000,0.000000,1390.076602
24.000000,0.000000,1482.885786
25.000000,0.000000,1581.988157
26.000000,0.000000,1683.853622
16.000000,0.500000,840.606344
17.000000,0.500000,910.923849
18.000000,0.500000,983.858360
19.000000,0.500000,1059.409876
20.000000,0.500000,1137.735840
21.000000,0.500000,1219.781068
22.000000,0.500000,1304.390482
23.000000,0.500000,1391.564081
24.000000,0.500000,1484.518310
25.000000,0.500000,1583.608350
26.000000,0.500000,1685.459885
16.000000,1.000000,841.743294
17.000000,1.000000,912.118514
18.000000,1.000000,985.112756
19.000000,1.000000,1060.726018
20.000000,1.000000,1139.139849
21.000000,1.000000,1221.212526
22.000000,1.000000,1305.849824
23.000000,1.000000,1393.051741
24.000000,1.000000,1486.150975
25.000000,1.000000,1585.228693
26.000000,1.000000,1687.066304
16.000000,1.500000,842.884954
17.000000,1.500000,913.318003
18.000000,1.500000,986.372085
19.000000,1.500000,1062.047198
20.000000,1.500000,1140.545866
21.000000,1.500000,1222.645849
22.000000,1.500000,1307.310872
23.000000,1.500000,1394.540934
24.000000,1.500000,1487.781849
25.000000,1.500000,1586.847237
26.000000,1.500000,1688.670918
16.000000,2.000000,844.026666
17.000000,2.000000,914.517585
18.000000,2.000000,987.631548
19.000000,2.000000,1063.368554
20.000000,2.000000,1141.951955
21.000000,2.000000,1224.079282
22.000000,2.000000,1308.772068
23.000000,2.000000,1396.030312
24.000000,2.000000,1489.412863
25.000000,2.000000,1588.465931
26.000000,2.000000,1690.275689
16.000000,2.500000,845.173096
17.000000,2.500000,915.721997
18.000000,2.500000,988.895949
19.000000,2.500000,1064.694954
20.000000,2.500000,1143.360028
21.000000,2.500000,1225.514557
22.000000,2.500000,1310.234946
23.000000,2.500000,1397.521198
24.000000,2.500000,1491.042088
25.000000,2.500000,1590.082829
26.000000,2.500000,1691.878656
16.000000,3.000000,846.319581
17.000000,3.000000,916.926505
18.000000,3.000000,990.160489
19.000000,3.000000,1066.021533
