weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,810.841078
29.000000,0.000000,847.875548
30.000000,0.000000,885.684897
31.000000,0.000000,924.269124
32.000000,0.000000,963.628229
33.000000,0.000000,1003.762212
34.000000,0.000000,1044.671073
35.000000,0.000000,1086.354813
36.000000,0.000000,1128.332074
37.000000,0.000000,1168.946956
38.000000,0.000000,1210.230859
39.000000,0.000000,1252.183783
40.000000,0.000000,1294.805727
41.000000,0.000000,1338.096693
42.000000,0.000000,1382.056679
43.000000,0.000000,1426.685685
44.000000,0.000000,1470.714911
45.000000,0.000000,1514.869879
46.000000,0.000000,1559.630666
47.000000,0.000000,1604.997272
48.000000,0.000000,1650.969696
49.000000,0.000000,1697.547939
50.000000,0.000000,1744.732001
51.000000,0.000000,1791.342003
52.000000,0.000000,1838.331487
53.000000,0.000000,1885.884680
54.000000,0.000000,1934.001584
55.000000,0.000000,1982.682199
56.000000,0.000000,2031.926524
57.000000,0.000000,2081.306427
58.000000,0.000000,2130.712728
59.000000,0.000000,2180.656531
60.000000,0.000000,2231.137837
61.000000,0.000000,2282.156646
62.000000,0.000000,2333.712957
63.000000,0.000000,2385.402845
64.000000,0.000000,2437.027547
65.000000,0.000000,2489.156027
66.000000,0.000000,2541.788283
67.000000,0.000000,2594.924317
68.000000,0.000000,2648.564128
69.000000,0.000000,2702.813663
70.000000,0.000000,2757.610944
71.000000,0.000000,2812.911955
72.000000,0.000000,2868.716695
73.000000,0.000000,2925.025164
74.000000,0.000000,2982.139895
75.000000,0.000000,3040.372463
76.000000,0.000000,3099.106362
77.000000,0.000000,3158.341593
78.000000,0.000000,3218.078155
79.000000,0.000000,3278.316049
80.000000,0.000000,3339.055275
81.000000,0.000000,3400.295832
82.000000,0.000000,3462.037720
83.000000,0.000000,3524.280940
84.000000,0.000000,3589.248615
85.000000,0.000000,3656.257413
86.000000,0.000000,3723.798682
87.000000,0.000000,3791.872422
88.000000,0.000000,3860.748198
89.000000,0.000000,3930.679101
90.000000,0.000000,4001.148223
91.000000,0.000000,4072.155563
92.000000,0.000000,4143.701121
93.000000,0.000000,4215.784898
94.000000,0.000000,4288.406893
95.000000,0.000000,4361.567107
28.000000,0.500000,814.070400
29.000000,0.500000,851.246143
30.000000,0.500000,889.199938
31.000000,0.500000,927.931785
32.000000,0.500000,967.441685
33.000000,0.500000,1007.729636
34.000000,0.500000,1048.795640
35.000000,0.500000,1090.639696
36.000000,0.500000,1132.465500
37.000000,0.500000,1173.233241
38.000000,0.500000,1214.672877
39.000000,0.500000,1256.784405
40.000000,0.500000,1299.567828
41.000000,0.500000,1343.023144
42.000000,0.500000,1387.150354
43.000000,0.500000,1431.949458
44.000000,0.500000,1475.872439
45.000000,0.500000,1520.160389
46.000000,0.500000,1565.056123
47.000000,0.500000,1610.559643
48.000000,0.500000,1656.670948
49.000000,0.500000,1703.390037
50.000000,0.500000,1750.611259
51.000000,0.500000,1797.263843
