weight_g,230.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1530.355163
23.000000,0.000000,1609.449737
24.000000,0.000000,1690.484982
25.000000,0.000000,1773.460900
26.000000,0.000000,1858.377489
27.000000,0.000000,1945.234751
28.000000,0.000000,2030.907958
29.000000,0.000000,2115.012736
30.000000,0.000000,2200.770499
31.000000,0.000000,2288.181246
32.000000,0.000000,2377.244978
33.000000,0.000000,2467.961694
34.000000,0.000000,2555.993877
35.000000,0.000000,2645.029283
36.000000,0.000000,2735.538679
37.000000,0.000000,2827.522064
38.000000,0.000000,2920.979440
39.000000,0.000000,3012.366331
40.000000,0.000000,3103.992243
41.000000,0.000000,3196.941135
42.000000,0.000000,3291.213007
43.000000,0.000000,3386.807861
44.000000,0.000000,3480.602454
45.000000,0.000000,3575.408078
46.000000,0.000000,3671.439095
47.000000,0.000000,3768.695504
48.000000,0.000000,3866.377047
49.000000,0.000000,3963.876435
50.000000,0.000000,4062.538190
51.000000,0.000000,4162.362313
52.000000,0.000000,4263.155972
53.000000,0.000000,4362.612098
54.000000,0.000000,4463.162219
55.000000,0.000000,4564.806334
56.000000,0.000000,4667.544443
57.000000,0.000000,4770.305576
58.000000,0.000000,4874.082349
59.000000,0.000000,4978.918553
60.000000,0.000000,5084.800188
61.000000,0.000000,5191.570844
62.000000,0.000000,5299.386784
63.000000,0.000000,5408.248009
64.000000,0.000000,5518.177985
65.000000,0.000000,5629.178978
66.000000,0.000000,5741.215623
67.000000,0.000000,5854.287919
68.000000,0.000000,5970.761182
69.000000,0.000000,6088.400788
70.000000,0.000000,6207.095129
71.000000,0.000000,6327.171022
72.000000,0.000000,6448.391860
73.000000,0.000000,6570.670270
74.000000,0.000000,6697.795525
75.000000,0.000000,6827.320197
76.000000,0.000000,6957.949173
77.000000,0.000000,7089.682454
78.000000,0.000000,7222.520040
22.000000,0.500000,1534.004998
23.000000,0.500000,1613.314017
24.000000,0.500000,1694.569822
25.000000,0.500000,1777.772414
26.000000,0.500000,1862.921791
27.000000,0.500000,1950.017955
28.000000,0.500000,2035.405278
29.000000,0.500000,2119.681658
30.000000,0.500000,2205.614369
31.000000,0.500000,2293.203411
32.000000,0.500000,2382.448786
33.000000,0.500000,2473.201484
34.000000,0.500000,2561.178392
35.000000,0.500000,2650.397011
36.000000,0.500000,2741.093004
37.000000,0.500000,2833.266369
38.000000,0.500000,2926.917107
39.000000,0.500000,3018.125179
40.000000,0.500000,3109.968918
41.000000,0.500000,3203.139475
42.000000,0.500000,3297.636848
43.000000,0.500000,3393.255125
44.000000,0.500000,3487.129653
45.000000,0.500000,3582.125016
46.000000,0.500000,3678.348516
47.000000,0.500000,3775.800151
48.000000,0.500000,3873.459574
49.000000,0.500000,3971.145585
50.000000,0.500000,4069.996447
51.000000,0.500000,4170.012160
52.000000,0.500000,4270.709705
53.000000,0.500000,4370.302359
54.000000,0.500000,4470.990125
55.000000,0.500000,4572.773005
56.000000,0.500000,4675.552602
57.000000,0.500000,4778.411617
58.000000,0.500000,4882.309238
59.000000,0.500000,4987.267400
60.000000,0.500000,5093.245701
61.000000,0.500000,5200.112883
62.000000,0.500000,5308.026030
63.000000,0.500000,5416.985141
64.000000,0.500000,5527.031467
65.000000,0.500000,5638.149965
66.000000,0.500000,5750.304742
67.000000,0.500000,5863.685683
68.000000,0.500000,5980.236600
69.000000,0.500000,6097.897688
70.000000,0.500000,6216.613166
71.000000,0.500000,6336.790840
72.000000,0.500000,6458.071573
73.000000,0.500000,6580.409698
74.000000,0.500000,6708.022979
75.000000,0.500000,6837.520890
76.000000,0.500000,6968.143076
77.000000,0.500000,7099.949636
78.000000,0.500000,7232.860450
22.000000,1.000000,1537.658197
23.000000,1.000000,1617.181926
24.000000,1.000000,1698.658565
25.000000,1.000000,1782.088114
26.000000,1.000000,1867.470571
27.000000,1.000000,1954.805939
28.000000,1.000000,2039.906292
29.000000,1.000000,2124.354436
30.000000,1.000000,2210.462263
31.000000,1.000000,2298.229772
32.000000,1.000000,2387.656964
33.000000,1.000000,2478.445460
34.000000,1.000000,2566.366722
35.000000,1.000000,2655.768745
36.000000,1.000000,2746.651527
37.000000,1.000000,2839.015070
38.000000,1.000000,2932.859374
39.000000,1.000000,3023.887950
40.000000,1.000000,3115.949726
41.000000,1.000000,3209.342160
42.000000,1.000000,3304.065252
43.000000,1.000000,3399.706715
44.000000,1.000000,3493.661099
45.000000,1.000000,3588.846365
46.000000,1.000000,3685.262514
47.000000,1.000000,3782.909545
48.000000,1.000000,3880.546448
49.000000,1.000000,3978.419239
50.000000,1.000000,4077.459367
51.000000,1.000000,4177.666832
52.000000,1.000000,4278.267769
53.000000,1.000000,4377.997000
54.000000,1.000000,4478.822463
55.000000,1.000000,4580.744158
56.000000,1.000000,4683.564941
57.000000,1.000000,4786.521861
58.000000,1.000000,4890.540435
59.000000,1.000000,4995.620662
60.000000,1.000000,5101.695464
61.000000,1.000000,5208.659256
62.000000,1.000000,5316.669693
63.000000,1.000000,5425.726774
64.000000,1.000000,5535.889279
65.000000,1.000000,5647.125304
66.000000,1.000000,5759.398240
67.000000,1.000000,5873.087703
68.000000,1.000000,5989.716276
69.000000,1.000000,6107.398892
70.000000,1.000000,6226.135550
71.000000,1.000000,6346.414974
72.000000,1.000000,6467.755598
73.000000,1.000000,6590.153434
74.000000,1.000000,6718.254673
75.000000,1.000000,6847.725839
76.000000,1.000000,6978.341244
77.000000,1.000000,7110.221077
78.000000,1.000000,7243.205115
22.000000,1.500000,1541.345867
23.000000,1.500000,1621.084746
24.000000,1.500000,1702.782649
25.000000,1.500000,1786.439575
26.000000,1.500000,1872.055524
27.000000,1.500000,1959.630496
28.000000,1.500000,2044.427360
29.000000,1.500000,2129.047921
30.000000,1.500000,2215.331524
31.000000,1.500000,2303.278169
32.000000,1.500000,2392.887856
33.000000,1.500000,2483.474762
34.000000,1.500000,2571.558647
35.000000,1.500000,2661.126032
36.000000,1.500000,2752.176918
37.000000,1.500000,2844.711305
38.000000,1.500000,2938.500280
39.000000,1.500000,3029.613719
40.000000,1.500000,3121.913418
41.000000,1.500000,3215.548270
42.000000,1.500000,3310.518275
43.000000,1.500000,3406.077739
44.000000,1.500000,3500.220737
45.000000,1.500000,3595.597390
46.000000,1.500000,3692.207698
47.000000,1.500000,3790.051661
48.000000,1.500000,3887.659848
49.000000,1.500000,3985.714595
50.000000,1.500000,4084.939023
51.000000,1.500000,4185.333130
52.000000,1.500000,4285.816605
53.000000,1.500000,4385.688669
54.000000,1.500000,4486.658245
55.000000,1.500000,4588.725333
56.000000,1.500000,4691.563417
57.000000,1.500000,4794.643832
58.000000,1.500000,4898.787071
59.000000,1.500000,5003.993133
60.000000,1.500000,5110.154382
61.000000,1.500000,5217.212841
62.000000,1.500000,5325.318590
63.000000,1.500000,5434.471631
64.000000,1.500000,5544.758099
65.000000,1.500000,5656.111721
66.000000,1.500000,5768.502883
67.000000,1.500000,5882.516496
68.000000,1.500000,5999.171136
69.000000,1.500000,6116.879528
70.000000,1.500000,6235.698895
71.000000,1.500000,6356.053280
72.000000,1.500000,6477.466820
73.000000,1.500000,6600.281434
74.000000,1.500000,6728.475684
75.000000,1.500000,6857.905090
76.000000,1.500000,6988.543334
