weight_g,405.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,601.801480
43.000000,0.000000,622.578299
44.000000,0.000000,643.676481
45.000000,0.000000,665.096027
46.000000,0.000000,686.836936
47.000000,0.000000,708.899209
48.000000,0.000000,731.282845
49.000000,0.000000,753.987845
50.000000,0.000000,777.014209
51.000000,0.000000,800.361936
52.000000,0.000000,824.031026
53.000000,0.000000,848.021481
54.000000,0.000000,872.333298
55.000000,0.000000,896.818586
56.000000,0.000000,921.167651
57.000000,0.000000,945.818442
58.000000,0.000000,970.770961
59.000000,0.000000,996.025206
60.000000,0.000000,1021.581179
61.000000,0.000000,1047.438878
62.000000,0.000000,1073.598304
63.000000,0.000000,1100.059458
64.000000,0.000000,1126.822338
65.000000,0.000000,1153.886945
66.000000,0.000000,1181.253279
67.000000,0.000000,1208.058569
68.000000,0.000000,1235.095567
69.000000,0.000000,1262.409099
70.000000,0.000000,1289.999164
71.000000,0.000000,1317.865763
72.000000,0.000000,1346.008895
73.000000,0.000000,1374.428561
74.000000,0.000000,1403.124760
75.000000,0.000000,1432.097493
76.000000,0.000000,1461.346759
77.000000,0.000000,1490.418650
78.000000,0.000000,1519.219260
79.000000,0.000000,1548.272564
80.000000,0.000000,1577.578562
81.000000,0.000000,1607.137255
82.000000,0.000000,1636.948642
83.000000,0.000000,1667.012723
84.000000,0.000000,1697.329499
85.000000,0.000000,1727.898969
86.000000,0.000000,1758.721134
87.000000,0.000000,1789.795993
88.000000,0.000000,1821.123546
89.000000,0.000000,1852.703794
90.000000,0.000000,1884.536736
91.000000,0.000000,1916.622372
92.000000,0.000000,1948.960703
93.000000,0.000000,1981.551728
94.000000,0.000000,2014.395448
95.000000,0.000000,2047.491862
96.000000,0.000000,2080.800849
97.000000,0.000000,2114.209381
98.000000,0.000000,2147.866690
99.000000,0.000000,2181.772776
100.000000,0.000000,2215.927640
42.000000,0.500000,607.176535
43.000000,0.500000,628.110706
44.000000,0.500000,649.368793
45.000000,0.500000,670.950795
46.000000,0.500000,692.856712
47.000000,0.500000,715.086545
48.000000,0.500000,737.640292
49.000000,0.500000,760.517955
50.000000,0.500000,783.719534
51.000000,0.500000,807.245027
52.000000,0.500000,831.094436
53.000000,0.500000,855.267760
54.000000,0.500000,879.765000
55.000000,0.500000,904.233720
56.000000,0.500000,928.736223
57.000000,0.500000,953.541993
58.000000,0.500000,978.651031
59.000000,0.500000,1004.063337
60.000000,0.500000,1029.778910
61.000000,0.500000,1055.797751
62.000000,0.500000,1082.119859
63.000000,0.500000,1108.745235
64.000000,0.500000,1135.673878
65.000000,0.500000,1162.905789
66.000000,0.500000,1190.184329
67.000000,0.500000,1217.151574
68.000000,0.500000,1244.374946
69.000000,0.500000,1271.876982
70.000000,0.500000,1299.657683
71.000000,0.500000,1327.717048
72.000000,0.500000,1356.055078
73.000000,0.500000,1384.671772
74.000000,0.500000,1413.567130
75.000000,0.500000,1442.741153
76.000000,0.500000,1472.098128
77.000000,0.500000,1501.063996
78.000000,0.500000,1530.020283
79.000000,0.500000,1559.230367
80.000000,0.500000,1588.694246
81.000000,0.500000,1618.411920
82.000000,0.500000,1648.383391
83.000000,0.500000,1678.608657
84.000000,0.500000,1709.087720
85.000000,0.500000,1739.820577
86.000000,0.500000,1770.807231
87.000000,0.500000,1802.047681
88.000000,0.500000,1833.541926
89.000000,0.500000,1865.289967
90.000000,0.500000,1897.291804
91.000000,0.500000,1929.547437
92.000000,0.500000,1962.056866
93.000000,0.500000,1994.820090
94.000000,0.500000,2027.837110
95.000000,0.500000,2061.107708
96.000000,0.500000,2094.554358
97.000000,0.500000,2128.176661
98.000000,0.500000,2162.049621
99.000000,0.500000,2196.173238
100.000000,0.500000,2230.547513
42.000000,1.000000,612.566923
43.000000,1.000000,633.659061
44.000000,1.000000,655.077676
45.000000,1.000000,676.822769
46.000000,1.000000,698.894339
47.000000,1.000000,721.292385
48.000000,1.000000,744.016909
49.000000,1.000000,767.067910
50.000000,1.000000,790.445388
51.000000,1.000000,814.149343
