weight_g,450.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,695.243354
37.000000,0.000000,720.625622
38.000000,0.000000,746.425034
39.000000,0.000000,772.641590
40.000000,0.000000,799.275288
41.000000,0.000000,826.326130
42.000000,0.000000,853.794115
43.000000,0.000000,881.679243
44.000000,0.000000,909.981515
45.000000,0.000000,938.700930
46.000000,0.000000,967.837488
47.000000,0.000000,996.909703
48.000000,0.000000,1025.216770
49.000000,0.000000,1053.885758
50.000000,0.000000,1082.916668
51.000000,0.000000,1112.309500
52.000000,0.000000,1142.064253
53.000000,0.000000,1172.180927
54.000000,0.000000,1202.659523
55.000000,0.000000,1233.500040
56.000000,0.000000,1264.702479
57.000000,0.000000,1295.797359
58.000000,0.000000,1326.734372
59.000000,0.000000,1358.005327
60.000000,0.000000,1389.610224
61.000000,0.000000,1421.549064
62.000000,0.000000,1453.821845
63.000000,0.000000,1486.428569
64.000000,0.000000,1519.369235
65.000000,0.000000,1552.643842
66.000000,0.000000,1585.695572
67.000000,0.000000,1618.438334
68.000000,0.000000,1651.484771
69.000000,0.000000,1684.834885
70.000000,0.000000,1718.488674
71.000000,0.000000,1752.446140
72.000000,0.000000,1786.707283
73.000000,0.000000,1821.272101
74.000000,0.000000,1856.140596
75.000000,0.000000,1890.557146
76.000000,0.000000,1925.246445
77.000000,0.000000,1960.222003
78.000000,0.000000,1995.483819
79.000000,0.000000,2031.031894
80.000000,0.000000,2066.866228
81.000000,0.000000,2102.986820
82.000000,0.000000,2139.393671
83.000000,0.000000,2175.184190
84.000000,0.000000,2211.186732
85.000000,0.000000,2247.455799
86.000000,0.000000,2283.991392
87.000000,0.000000,2320.793510
88.000000,0.000000,2357.862154
89.000000,0.000000,2395.197323
90.000000,0.000000,2432.757430
91.000000,0.000000,2470.435454
92.000000,0.000000,2508.376076
93.000000,0.000000,2546.579297
94.000000,0.000000,2585.045115
95.000000,0.000000,2623.773532
96.000000,0.000000,2662.764548
97.000000,0.000000,2702.018161
98.000000,0.000000,2740.419184
99.000000,0.000000,2778.903795
100.000000,0.000000,2817.626362
36.000000,0.500000,701.061664
37.000000,0.500000,726.603205
38.000000,0.500000,752.564063
39.000000,0.500000,778.944238
40.000000,0.500000,805.743729
41.000000,0.500000,832.962538
42.000000,0.500000,860.600664
43.000000,0.500000,888.658107
44.000000,0.500000,917.134866
45.000000,0.500000,946.030943
46.000000,0.500000,975.346337
47.000000,0.500000,1004.175150
48.000000,0.500000,1032.646696
49.000000,0.500000,1061.481999
50.000000,0.500000,1090.681058
51.000000,0.500000,1120.243875
52.000000,0.500000,1150.170447
53.000000,0.500000,1180.460777
54.000000,0.500000,1211.114863
55.000000,0.500000,1242.132706
56.000000,0.500000,1273.492391
57.000000,0.500000,1304.509567
58.000000,0.500000,1335.615381
59.000000,0.500000,1367.056747
60.000000,0.500000,1398.833665
61.000000,0.500000,1430.946136
62.000000,0.500000,1463.394160
63.000000,0.500000,1496.177735
64.000000,0.500000,1529.296863
65.000000,0.500000,1562.706049
66.000000,0.500000,1595.608519
67.000000,0.500000,1628.508386
68.000000,0.500000,1661.713173
69.000000,0.500000,1695.222882
70.000000,0.500000,1729.037512
71.000000,0.500000,1763.157062
72.000000,0.500000,1797.581534
73.000000,0.500000,1832.310926
74.000000,0.500000,1867.108855
75.000000,0.500000,1901.679081
76.000000,0.500000,1936.529939
77.000000,0.500000,1971.668209
78.000000,0.500000,2007.093890
79.000000,0.500000,2042.806982
80.000000,0.500000,2078.807485
81.000000,0.500000,2115.095399
82.000000,0.500000,2151.381868
83.000000,0.500000,2187.309920
84.000000,0.500000,2223.478260
85.000000,0.500000,2259.914233
86.000000,0.500000,2296.617841
87.000000,0.500000,2333.589083
88.000000,0.500000,2370.827958
89.000000,0.500000,2408.334468
90.000000,0.500000,2445.997650
91.000000,0.500000,2483.844199
92.000000,0.500000,2521.954389
93.000000,0.500000,2560.328220
94.000000,0.500000,2598.965691
95.000000,0.500000,2637.866804
96.000000,0.500000,2677.031557
97.000000,0.500000,2716.068804
98.000000,0.500000,2754.546013
99.000000,0.500000,2793.184558
100.000000,0.500000,2832.061897
36.000000,1.000000,706.901854
37.000000,1.000000,732.603169
38.000000,1.000000,758.725980
39.000000,1.000000,785.270287
40.000000,1.000000,812.236091
41.000000,1.000000,839.623390
42.000000,1.000000,867.432186
43.000000,1.000000,895.662478
44.000000,1.000000,924.314267
45.000000,1.000000,953.387551
46.000000,1.000000,982.882332
47.000000,1.000000,1011.464601
48.000000,1.000000,1040.101101
49.000000,1.000000,1069.103197
50.000000,1.000000,1098.470890
51.000000,1.000000,1128.204179
52.000000,1.000000,1158.303065
53.000000,1.000000,1188.767548
54.000000,1.000000,1219.597627
55.000000,1.000000,1250.793302
56.000000,1.000000,1282.310565
57.000000,1.000000,1313.248469
58.000000,1.000000,1344.523541
59.000000,1.000000,1376.135778
60.000000,1.000000,1408.085182
61.000000,1.000000,1440.371753
62.000000,1.000000,1472.995490
63.000000,1.000000,1505.956394
64.000000,1.000000,1539.254464
65.000000,1.000000,1572.798357
66.000000,1.000000,1605.549541
67.000000,1.000000,1638.606893
68.000000,1.000000,1671.970413
69.000000,1.000000,1705.640101
70.000000,1.000000,1739.615957
71.000000,1.000000,1773.897981
72.000000,1.000000,1808.486173
73.000000,1.000000,1843.380533
74.000000,1.000000,1878.106573
75.000000,1.000000,1912.830797
76.000000,1.000000,1947.843587
77.000000,1.000000,1983.144943
78.000000,1.000000,2018.734865
79.000000,1.000000,2054.613353
80.000000,1.000000,2090.780407
81.000000,1.000000,2127.236028
82.000000,1.000000,2163.400496
83.000000,1.000000,2199.466266
84.000000,1.000000,2235.800780
85.000000,1.000000,2272.404040
86.000000,1.000000,2309.276043
87.000000,1.000000,2346.416792
88.000000,1.000000,2383.826285
89.000000,1.000000,2421.504522
90.000000,1.000000,2459.270672
91.000000,1.000000,2497.286116
92.000000,1.000000,2535.566245
93.000000,1.000000,2574.111059
94.000000,1.000000,2612.920559
95.000000,1.000000,2651.994744
96.000000,1.000000,2691.333614
97.000000,1.000000,2730.152132
98.000000,1.000000,2768.705285
99.000000,1.000000,2807.498073
100.000000,1.000000,2846.530496
36.000000,1.500000,712.812624
37.000000,1.500000,738.676553
38.000000,1.500000,764.964146
39.000000,1.500000,791.675402
40.000000,1.500000,818.810321
41.000000,1.500000,846.368903
42.000000,1.500000,874.351149
43.000000,1.500000,902.757057
44.000000,1.500000,931.586629
45.000000,1.500000,960.839864
46.000000,1.500000,990.254737
47.000000,1.500000,1018.847702
