weight_g,685.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,598.023464
35.000000,0.000000,622.518227
36.000000,0.000000,647.459138
37.000000,0.000000,672.846197
38.000000,0.000000,698.679404
39.000000,0.000000,724.958760
40.000000,0.000000,751.684264
41.000000,0.000000,778.855916
42.000000,0.000000,806.473716
43.000000,0.000000,834.537665
44.000000,0.000000,863.047761
45.000000,0.000000,891.096600
46.000000,0.000000,919.515719
47.000000,0.000000,948.344446
48.000000,0.000000,977.582781
49.000000,0.000000,1007.230724
50.000000,0.000000,1037.288276
51.000000,0.000000,1067.755435
52.000000,0.000000,1098.632203
53.000000,0.000000,1129.918580
54.000000,0.000000,1160.109751
55.000000,0.000000,1190.452211
56.000000,0.000000,1221.148437
57.000000,0.000000,1252.198428
58.000000,0.000000,1283.602184
59.000000,0.000000,1315.359706
60.000000,0.000000,1347.470994
61.000000,0.000000,1379.936047
62.000000,0.000000,1412.637988
63.000000,0.000000,1445.453932
64.000000,0.000000,1478.613630
65.000000,0.000000,1512.117083
66.000000,0.000000,1545.964290
67.000000,0.000000,1580.155252
68.000000,0.000000,1614.689968
69.000000,0.000000,1649.568438
70.000000,0.000000,1684.521769
71.000000,0.000000,1719.449350
72.000000,0.000000,1754.704313
73.000000,0.000000,1790.286657
74.000000,0.000000,1826.196382
75.000000,0.000000,1862.433490
76.000000,0.000000,1898.997978
77.000000,0.000000,1935.889849
78.000000,0.000000,1971.879303
79.000000,0.000000,2008.121000
80.000000,0.000000,2044.660028
81.000000,0.000000,2081.496387
82.000000,0.000000,2118.630077
83.000000,0.000000,2156.061099
84.000000,0.000000,2193.789451
85.000000,0.000000,2231.815134
86.000000,0.000000,2270.138148
87.000000,0.000000,2308.758493
88.000000,0.000000,2347.676169
89.000000,0.000000,2386.891176
90.000000,0.000000,2426.403514
91.000000,0.000000,2466.213183
92.000000,0.000000,2506.320183
93.000000,0.000000,2546.724514
94.000000,0.000000,2587.426176
95.000000,0.000000,2628.425168
96.000000,0.000000,2669.721492
97.000000,0.000000,2711.315147
98.000000,0.000000,2752.577795
99.000000,0.000000,2792.927286
100.000000,0.000000,2833.539221
34.000000,0.500000,601.596692
35.000000,0.500000,626.223752
36.000000,0.500000,651.299685
37.000000,0.500000,676.824492
38.000000,0.500000,702.798174
39.000000,0.500000,729.220729
40.000000,0.500000,756.092158
41.000000,0.500000,783.412462
42.000000,0.500000,811.181639
43.000000,0.500000,839.399690
44.000000,0.500000,867.906762
45.000000,0.500000,896.052848
46.000000,0.500000,924.590162
47.000000,0.500000,953.538451
48.000000,0.500000,982.897716
49.000000,0.500000,1012.667956
50.000000,0.500000,1042.849172
51.000000,0.500000,1073.441364
52.000000,0.500000,1104.444531
53.000000,0.500000,1135.636317
54.000000,0.500000,1165.865549
55.000000,0.500000,1196.348937
56.000000,0.500000,1227.188127
57.000000,0.500000,1258.383117
58.000000,0.500000,1289.933909
59.000000,0.500000,1321.840502
60.000000,0.500000,1354.102896
61.000000,0.500000,1386.721091
62.000000,0.500000,1419.473370
63.000000,0.500000,1452.405305
64.000000,0.500000,1485.681946
65.000000,0.500000,1519.303292
66.000000,0.500000,1553.269343
67.000000,0.500000,1587.580100
68.000000,0.500000,1622.235562
69.000000,0.500000,1657.235730
70.000000,0.500000,1692.199759
71.000000,0.500000,1727.282539
72.000000,0.500000,1762.694564
73.000000,0.500000,1798.435833
74.000000,0.500000,1834.506346
75.000000,0.500000,1870.906104
76.000000,0.500000,1907.635106
77.000000,0.500000,1944.386511
78.000000,0.500000,1980.460729
79.000000,0.500000,2016.810301
80.000000,0.500000,2053.457851
81.000000,0.500000,2090.403380
82.000000,0.500000,2127.646887
83.000000,0.500000,2165.188374
84.000000,0.500000,2203.027839
85.000000,0.500000,2241.165283
86.000000,0.500000,2279.600705
87.000000,0.500000,2318.334106
88.000000,0.500000,2357.365486
89.000000,0.500000,2396.694845
90.000000,0.500000,2436.322182
91.000000,0.500000,2476.247498
92.000000,0.500000,2516.470793
93.000000,0.500000,2556.992067
94.000000,0.500000,2597.811319
95.000000,0.500000,2638.928550
96.000000,0.500000,2680.343759
97.000000,0.500000,2722.056948
98.000000,0.500000,2763.001041
99.000000,0.500000,2803.509146
100.000000,0.500000,2844.281205
34.000000,1.000000,605.174410
35.000000,1.000000,629.934099
36.000000,1.000000,655.145396
37.000000,1.000000,680.808301
38.000000,1.000000,706.922813
39.000000,1.000000,733.488934
40.000000,1.000000,760.506662
41.000000,1.000000,787.975999
42.000000,1.000000,815.896943
43.000000,1.000000,844.269495
44.000000,1.000000,872.772601
45.000000,1.000000,901.015909
46.000000,1.000000,929.671561
47.000000,1.000000,958.739557
48.000000,1.000000,988.219898
49.000000,1.000000,1018.112584
50.000000,1.000000,1048.417614
51.000000,1.000000,1079.134988
52.000000,1.000000,1110.264707
53.000000,1.000000,1141.360281
54.000000,1.000000,1171.627111
55.000000,1.000000,1202.251783
56.000000,1.000000,1233.234298
57.000000,1.000000,1264.574655
58.000000,1.000000,1296.272854
59.000000,1.000000,1328.328896
60.000000,1.000000,1360.742781
61.000000,1.000000,1393.514507
62.000000,1.000000,1426.316738
63.000000,1.000000,1459.364779
64.000000,1.000000,1492.758478
65.000000,1.000000,1526.497834
66.000000,1.000000,1560.582848
67.000000,1.000000,1595.013519
68.000000,1.000000,1629.789847
69.000000,1.000000,1664.911833
70.000000,1.000000,1699.885864
71.000000,1.000000,1735.124245
72.000000,1.000000,1770.693737
73.000000,1.000000,1806.594342
74.000000,1.000000,1842.826058
75.000000,1.000000,1879.388887
76.000000,1.000000,1916.282828
77.000000,1.000000,1952.891998
78.000000,1.000000,1989.050904
79.000000,1.000000,2025.508438
80.000000,1.000000,2062.264598
81.000000,1.000000,2099.319385
82.000000,1.000000,2136.672799
83.000000,1.000000,2174.324840
84.000000,1.000000,2212.275508
85.000000,1.000000,2250.524803
86.000000,1.000000,2289.072724
87.000000,1.000000,2327.919272
88.000000,1.000000,2367.064448
89.000000,1.000000,2406.508250
90.000000,1.000000,2446.250679
91.000000,1.000000,2486.291735
92.000000,1.000000,2526.631418
93.000000,1.000000,2567.269727
94.000000,1.000000,2608.206664
95.000000,1.000000,2649.442227
96.000000,1.000000,2690.976417
97.000000,1.000000,2732.809234
98.000000,1.000000,2773.431993
99.000000,1.000000,2814.099116
100.000000,1.000000,2855.031710
34.000000,1.500000,608.779243
35.000000,1.500000,633.673278
36.000000,1.500000,659.021691
37.000000,1.500000,684.824482
38.000000,1.500000,711.081652
39.000000,1.500000,737.793201
40.000000,1.500000,764.959127
41.000000,1.500000,792.579433
42.000000,1.500000,820.654116
43.000000,1.500000,849.183178
44.000000,1.500000,877.638605
45.000000,1.500000,905.999314
46.000000,1.500000,934.773740
47.000000,1.500000,963.961885
48.000000,1.500000,993.563747
49.000000,1.500000,1023.579327
50.000000,1.500000,1054.008626
51.000000,1.500000,1084.851641
52.000000,1.500000,1116.108375
53.000000,1.500000,1147.023454
54.000000,1.500000,1177.431203
55.000000,1.500000,1208.198859
56.000000,1.500000,1239.326422
57.000000,1.500000,1270.813891
58.000000,1.500000,1302.661268
59.000000,1.500000,1334.868551
60.000000,1.500000,1367.435741
61.000000,1.500000,1400.314999
62.000000,1.500000,1433.182982
63.000000,1.500000,1466.347465
64.000000,1.500000,1499.858560
65.000000,1.500000,1533.716266
66.000000,1.500000,1567.920585
67.000000,1.500000,1602.471515
68.000000,1.500000,1637.369057
69.000000,1.500000,1672.533951
70.000000,1.500000,1707.630716
71.000000,1.500000,1743.026981
