weight_g,780.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,10759.540912
18.000000,0.000000,11371.164054
19.000000,0.000000,11999.680406
20.000000,0.000000,12645.089969
21.000000,0.000000,13297.038012
22.000000,0.000000,13899.092949
23.000000,0.000000,14514.462834
24.000000,0.000000,15143.147669
25.000000,0.000000,15785.147452
26.000000,0.000000,16393.243148
27.000000,0.000000,17004.612320
28.000000,0.000000,17627.156983
17.000000,0.500000,10775.721884
18.000000,0.500000,11388.564950
19.000000,0.500000,12018.343001
20.000000,0.500000,12665.056035
21.000000,0.500000,13314.637610
22.000000,0.500000,13917.642348
23.000000,0.500000,14533.986459
24.000000,0.500000,15163.669943
25.000000,0.500000,15806.692799
26.000000,0.500000,16412.887261
27.000000,0.500000,17025.002155
28.000000,0.500000,17648.306510
16.000000,1.000000,10194.827618
17.000000,1.000000,10791.914943
18.000000,1.000000,11405.979077
19.000000,1.000000,12037.020019
20.000000,1.000000,12685.037769
21.000000,1.000000,13332.248747
22.000000,1.000000,13936.204021
23.000000,1.000000,14553.523114
24.000000,1.000000,15184.206025
25.000000,1.000000,15828.252755
26.000000,1.000000,16432.543035
27.000000,1.000000,17045.404110
28.000000,1.000000,17669.468623
16.000000,1.500000,10209.948971
17.000000,1.500000,10808.232655
18.000000,1.500000,11423.535761
19.000000,1.500000,12055.858288
20.000000,1.500000,12705.200237
21.000000,1.500000,13349.965331
22.000000,1.500000,13954.872896
23.000000,1.500000,14573.168709
24.000000,1.500000,15204.852769
25.000000,1.500000,15848.558451
26.000000,1.500000,16452.268987
27.000000,1.500000,17065.879880
28.000000,1.500000,17690.708274
16.000000,2.000000,10225.081463
17.000000,2.000000,10824.562624
18.000000,2.000000,11441.105872
19.000000,2.000000,12074.711207
20.000000,2.000000,12725.378631
21.000000,2.000000,13367.693576
22.000000,2.000000,13973.554169
23.000000,2.000000,14592.827461
24.000000,2.000000,15225.513453
25.000000,2.000000,15868.877070
26.000000,2.000000,16472.006671
27.000000,2.000000,17086.367845
28.000000,2.000000,17711.960590
16.000000,2.500000,10240.323096
17.000000,2.500000,10841.009548
18.000000,2.500000,11458.801020
19.000000,2.500000,12093.697510
20.000000,2.500000,12745.699019
21.000000,2.500000,13385.481692
22.000000,2.500000,13992.292459
23.000000,2.500000,14612.540199
24.000000,2.500000,15246.224912
25.000000,2.500000,15887.882786
26.000000,2.500000,16491.768388
27.000000,2.500000,17106.900363
28.000000,2.500000,17733.278712
16.000000,3.000000,10255.576013
17.000000,3.000000,10857.468886
18.000000,3.000000,11476.509763
19.000000,3.000000,12112.698645
20.000000,3.000000,12766.035530
21.000000,3.000000,13403.281531
22.000000,3.000000,14011.043205
23.000000,3.000000,14632.266148
24.000000,3.000000,15266.950360
25.000000,3.000000,15906.899772
26.000000,3.000000,16511.541852
27.000000,3.000000,17127.445116
28.000000,3.000000,17754.609564
16.000000,3.500000,10270.915174
17.000000,3.500000,10873.928965
18.000000,3.500000,11494.128812
19.000000,3.500000,12131.514715
20.000000,3.500000,12786.086676
21.000000,3.500000,13420.775954
22.000000,3.500000,14029.517959
23.000000,3.500000,14651.747103
24.000000,3.500000,15287.463385
25.000000,3.500000,15925.701748
26.000000,3.500000,16531.179711
27.000000,3.500000,17147.936765
28.000000,3.500000,17775.972910
16.000000,4.000000,10286.265730
17.000000,4.000000,10890.401438
18.000000,4.000000,11511.761297
19.000000,4.000000,12150.345308
20.000000,4.000000,12806.153471
21.000000,4.000000,13438.281687
22.000000,4.000000,14048.004790
23.000000,4.000000,14671.240924
24.000000,4.000000,15307.990091
25.000000,4.000000,15944.514722
26.000000,4.000000,16550.829140
27.000000,4.000000,17168.440569
28.000000,4.000000,17797.349009
16.000000,4.500000,10302.994961
17.000000,4.500000,10908.096319
18.000000,4.500000,11530.448923
19.000000,4.500000,12170.052771
20.000000,4.500000,12826.907865
21.000000,4.500000,13456.414630
22.000000,4.500000,14066.989518
23.000000,4.500000,14691.096994
24.000000,4.500000,15328.737058
25.000000,4.500000,15963.420032
26.000000,4.500000,16570.573558
27.000000,4.500000,17189.042050
28.000000,4.500000,17818.825508
16.000000,5.000000,10319.737717
17.000000,5.000000,10925.805496
18.000000,5.000000,11549.151634
19.000000,5.000000,12189.776132
20.000000,5.000000,12847.678988
21.000000,5.000000,13474.559712
22.000000,5.000000,14085.986979
23.000000,5.000000,14710.966404
24.000000,5.000000,15349.497987
25.000000,5.000000,15982.336437
26.000000,5.000000,16590.329646
27.000000,5.000000,17209.655789
28.000000,5.000000,17840.314866
16.000000,5.500000,10336.706773
17.000000,5.500000,10943.886755
18.000000,5.500000,11568.380101
19.000000,5.500000,12210.186811
20.000000,5.500000,12869.306885
21.000000,5.500000,13493.881931
22.000000,5.500000,14106.338497
23.000000,5.500000,14732.373322
24.000000,5.500000,15371.986405
25.000000,5.500000,16002.916486
26.000000,5.500000,16611.643641
27.000000,5.500000,17231.716624
28.000000,5.500000,17863.135436
16.000000,6.000000,10353.689702
17.000000,6.000000,10961.982899
18.000000,6.000000,11587.624500
19.000000,6.000000,12230.614505
20.000000,6.000000,12890.952913
21.000000,6.000000,13513.217924
22.000000,6.000000,14126.704630
23.000000,6.000000,14753.795722
24.000000,6.000000,15394.491200
25.000000,6.000000,16023.509668
26.000000,6.000000,16632.971214
27.000000,6.000000,17253.791491
28.000000,6.000000,17885.970498
29.000000,6.000000,18505.426215
30.000000,6.000000,19119.278275
31.000000,6.000000,19743.124784
16.000000,6.500000,10370.765669
17.000000,6.500000,10980.177604
18.000000,6.500000,11606.973150
19.000000,6.500000,12251.152308
20.000000,6.500000,12912.715078
21.000000,6.500000,13532.686431
22.000000,6.500000,14147.251086
23.000000,6.500000,14775.448227
24.000000,6.500000,15417.277852
25.000000,6.500000,16044.460905
26.000000,6.500000,16654.874149
27.000000,6.500000,17276.666796
28.000000,6.500000,17909.838846
29.000000,6.500000,18528.049337
30.000000,6.500000,19142.630121
31.000000,6.500000,19767.216987
16.000000,7.000000,10387.855638
17.000000,7.000000,10998.387331
18.000000,7.000000,11626.337878
19.000000,7.000000,12271.707281
20.000000,7.000000,12934.495538
21.000000,7.000000,13552.168881
22.000000,7.000000,14167.812397
23.000000,7.000000,14797.116526
24.000000,7.000000,15440.081269
25.000000,7.000000,16065.425723
26.000000,7.000000,16676.791393
27.000000,7.000000,17299.557155
28.000000,7.000000,17933.723011
29.000000,7.000000,18550.686159
30.000000,7.000000,19165.996103
31.000000,7.000000,19791.323770
16.000000,7.500000,10405.039698
17.000000,7.500000,11016.696630
18.000000,7.500000,11645.807823
19.000000,7.500000,12292.373277
20.000000,7.500000,12956.392993
21.000000,7.500000,13571.755608
22.000000,7.500000,14188.479077
23.000000,7.500000,14818.891240
24.000000,7.500000,15462.992097
25.000000,7.500000,16086.488770
26.000000,7.500000,16698.813779
27.000000,7.500000,17322.559754
28.000000,7.500000,17957.726693
29.000000,7.500000,18573.395169
30.000000,7.500000,19189.436807
31.000000,7.500000,19815.507852
16.000000,8.000000,10422.237891
17.000000,8.000000,11035.021089
18.000000,8.000000,11665.293992
19.000000,8.000000,12313.056600
20.000000,8.000000,12978.308911
21.000000,8.000000,13591.356407
22.000000,8.000000,14209.160743
23.000000,8.000000,14840.681882
24.000000,8.000000,15485.919825
25.000000,8.000000,16107.565511
26.000000,8.000000,16720.850595
27.000000,8.000000,17345.577535
28.000000,8.000000,17981.746332
29.000000,8.000000,18596.117950
30.000000,8.000000,19212.891721
31.000000,8.000000,19839.706589
16.000000,8.500000,10440.744119
17.000000,8.500000,11054.384492
18.000000,8.500000,11685.532626
19.000000,8.500000,12334.188522
20.000000,8.500000,13000.352180
21.000000,8.500000,13611.061126
22.000000,8.500000,14229.947387
23.000000,8.500000,14862.578513
24.000000,8.500000,15508.954501
25.000000,8.500000,16128.741810
26.000000,8.500000,16742.993999
27.000000,8.500000,17368.709121
28.000000,8.500000,18005.887176
29.000000,8.500000,18618.913368
30.000000,8.500000,19236.421817
31.000000,8.500000,19863.983099
16.000000,9.000000,10459.266716
17.000000,9.000000,11073.764819
18.000000,9.000000,11705.788750
19.000000,9.000000,12355.338509
20.000000,9.000000,13022.414096
21.000000,9.000000,13630.780046
22.000000,9.000000,14250.749149
23.000000,9.000000,14884.491204
24.000000,9.000000,15532.006211
25.000000,9.000000,16149.931916
26.000000,9.000000,16765.151954
27.000000,9.000000,17391.856021
28.000000,9.000000,18030.044118
29.000000,9.000000,18641.722629
30.000000,9.000000,19259.966199
31.000000,9.000000,19888.274342
16.000000,9.500000,10478.177491
17.000000,9.500000,11093.753227
18.000000,9.500000,11726.884648
19.000000,9.500000,12377.571752
20.000000,9.500000,13043.647871
21.000000,9.500000,13651.692482
22.000000,9.500000,14272.437632
23.000000,9.500000,14906.969084
24.000000,9.500000,15555.286838
25.000000,9.500000,16171.273999
26.000000,9.500000,16787.452552
27.000000,9.500000,17415.135774
28.000000,9.500000,18053.949197
29.000000,9.500000,18664.604975
30.000000,9.500000,19283.586225
31.000000,9.500000,19912.643833
16.000000,10.000000,10497.105303
17.000000,10.000000,11113.759616
18.000000,10.000000,11747.999495
19.000000,10.000000,12399.824940
20.000000,10.000000,13064.898896
21.000000,10.000000,13672.620889
22.000000,10.000000,14294.142540
23.000000,10.000000,14929.463848
24.000000,10.000000,15578.584815
25.000000,10.000000,16192.630073
26.000000,10.000000,16809.767872
27.000000,10.000000,17438.430999
28.000000,10.000000,18077.870013
29.000000,10.000000,18687.501238
30.000000,10.000000,19307.220612
31.000000,10.000000,19937.028135
16.000000,10.500000,10516.171902
17.000000,10.500000,11133.983911
18.000000,10.500000,11769.415604
19.000000,10.500000,12422.466981
20.000000,10.500000,13085.554036
21.000000,10.500000,13694.299100
22.000000,10.500000,14316.868389
23.000000,10.500000,14953.261903
24.000000,10.500000,15603.479643
25.000000,10.500000,16215.392991
26.000000,10.500000,16833.157082
