weight_g,350.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,865.670937
22.000000,0.000000,915.933503
23.000000,0.000000,967.504739
24.000000,0.000000,1020.384648
25.000000,0.000000,1074.573228
26.000000,0.000000,1130.070479
27.000000,0.000000,1186.876402
28.000000,0.000000,1244.077783
29.000000,0.000000,1302.088189
30.000000,0.000000,1361.289051
31.000000,0.000000,1421.680370
32.000000,0.000000,1483.262146
33.000000,0.000000,1547.579717
34.000000,0.000000,1616.458739
35.000000,0.000000,1686.606982
36.000000,0.000000,1758.024447
21.000000,0.500000,869.075400
22.000000,0.500000,919.488184
23.000000,0.500000,971.213055
24.000000,0.500000,1024.250013
25.000000,0.500000,1078.599057
26.000000,0.500000,1134.260188
27.000000,0.500000,1191.233405
28.000000,0.500000,1248.475618
29.000000,0.500000,1306.625888
30.000000,0.500000,1365.968988
31.000000,0.500000,1426.504919
32.000000,0.500000,1488.233680
33.000000,0.500000,1553.043729
34.000000,0.500000,1621.939153
35.000000,0.500000,1692.102283
36.000000,0.500000,1763.533121
21.000000,1.000000,872.485365
22.000000,1.000000,923.048599
23.000000,1.000000,974.927338
24.000000,1.000000,1028.121584
25.000000,1.000000,1082.631337
26.000000,1.000000,1138.456595
27.000000,1.000000,1195.597360
28.000000,1.000000,1252.879721
29.000000,1.000000,1311.170039
30.000000,1.000000,1370.655562
31.000000,1.000000,1431.336291
32.000000,1.000000,1493.212226
33.000000,1.000000,1558.515095
34.000000,1.000000,1627.426834
35.000000,1.000000,1697.604761
36.000000,1.000000,1769.048876
21.000000,1.500000,875.907801
22.000000,1.500000,926.625131
23.000000,1.500000,978.661525
24.000000,1.500000,1032.016983
25.000000,1.500000,1086.691505
26.000000,1.500000,1142.685092
27.000000,1.500000,1199.984950
28.000000,1.500000,1257.309803
29.000000,1.500000,1315.738141
30.000000,1.500000,1375.363984
31.000000,1.500000,1436.187333
32.000000,1.500000,1498.208188
33.000000,1.500000,1563.958812
34.000000,1.500000,1632.890175
35.000000,1.500000,1703.086305
36.000000,1.500000,1774.547203
21.000000,2.000000,879.335775
22.000000,2.000000,930.207441
23.000000,2.000000,982.401733
24.000000,2.000000,1035.918652
25.000000,2.000000,1090.758198
26.000000,2.000000,1146.920371
27.000000,2.000000,1204.379485
28.000000,2.000000,1261.746214
29.000000,2.000000,1320.312750
30.000000,2.000000,1380.079094
31.000000,2.000000,1441.045246
32.000000,2.000000,1503.211206
33.000000,2.000000,1569.409835
34.000000,2.000000,1638.360742
35.000000,2.000000,1708.574991
36.000000,2.000000,1780.052581
21.000000,2.500000,882.777805
22.000000,2.500000,933.807530
23.000000,2.500000,986.163586
24.000000,2.500000,1039.845971
25.000000,2.500000,1094.854686
26.000000,2.500000,1151.189732
27.000000,2.500000,1208.706971
28.000000,2.500000,1266.207592
29.000000,2.500000,1324.910245
30.000000,2.500000,1384.814932
31.000000,2.500000,1445.921651
32.000000,2.500000,1508.230404
33.000000,2.500000,1574.835142
34.000000,2.500000,1643.808864
35.000000,2.500000,1714.044597
36.000000,2.500000,1785.542342
21.000000,3.000000,886.225414
22.000000,3.000000,937.413447
23.000000,3.000000,989.931518
24.000000,3.000000,1043.779628
25.000000,3.000000,1098.957776
26.000000,3.000000,1155.465963
27.000000,3.000000,1213.040671
28.000000,3.000000,1270.675357
29.000000,3.000000,1329.514302
30.000000,3.000000,1389.557507
31.000000,3.000000,1450.804973
32.000000,3.000000,1513.256697
33.000000,3.000000,1580.267713
34.000000,3.000000,1649.264174
35.000000,3.000000,1719.521312
36.000000,3.000000,1791.039128
21.000000,3.500000,889.801894
22.000000,3.500000,941.137786
23.000000,3.500000,993.806706
24.000000,3.500000,1047.808654
25.000000,3.500000,1103.143631
26.000000,3.500000,1159.811635
27.000000,3.500000,1217.420043
28.000000,3.500000,1275.183214
29.000000,3.500000,1334.152591
30.000000,3.500000,1394.328175
31.000000,3.500000,1455.709966
32.000000,3.500000,1518.297964
33.000000,3.500000,1585.676452
34.000000,3.500000,1654.698888
35.000000,3.500000,1724.980761
36.000000,3.500000,1796.522072
21.000000,4.000000,893.384398
22.000000,4.000000,944.868356
23.000000,4.000000,997.688335
24.000000,4.000000,1051.844335
25.000000,4.000000,1107.336356
26.000000,4.000000,1164.164399
27.000000,4.000000,1221.805770
28.000000,4.000000,1279.697579
29.000000,4.000000,1338.797542
30.000000,4.000000,1399.105661
31.000000,4.000000,1460.621934
32.000000,4.000000,1523.346363
33.000000,4.000000,1591.092415
34.000000,4.000000,1660.140756
35.000000,4.000000,1730.447290
36.000000,4.000000,1802.012017
21.000000,4.500000,897.094014
22.000000,4.500000,948.765088
23.000000,4.500000,1001.776914
24.000000,4.500000,1056.129494
25.000000,4.500000,1111.822826
26.000000,4.500000,1168.856912
27.000000,4.500000,1226.522254
28.000000,4.500000,1284.516965
29.000000,4.500000,1343.720762
30.000000,4.500000,1404.133645
31.000000,4.500000,1465.755615
32.000000,4.500000,1528.882493
33.000000,4.500000,1596.690202
34.000000,4.500000,1665.776971
35.000000,4.500000,1736.120751
36.000000,4.500000,1807.721543
21.000000,5.000000,900.810075
22.000000,5.000000,952.668598
23.000000,5.000000,1005.872614
24.000000,5.000000,1060.422124
25.000000,5.000000,1116.317127
26.000000,5.000000,1173.557624
27.000000,5.000000,1231.246065
28.000000,5.000000,1289.343774
29.000000,5.000000,1348.651499
30.000000,5.000000,1409.169239
31.000000,5.000000,1470.896995
32.000000,5.000000,1534.426545
33.000000,5.000000,1602.295839
34.000000,5.000000,1671.420960
35.000000,5.000000,1741.801908
36.000000,5.000000,1813.438683
21.000000,5.500000,904.539612
22.000000,5.500000,956.588350
23.000000,5.500000,1009.987502
24.000000,5.500000,1064.737070
25.000000,5.500000,1120.837053
26.000000,5.500000,1178.287452
27.000000,5.500000,1235.967550
28.000000,5.500000,1294.171065
29.000000,5.500000,1353.585710
30.000000,5.500000,1414.211485
31.000000,5.500000,1476.048390
32.000000,5.500000,1539.992958
33.000000,5.500000,1607.940714
34.000000,5.500000,1677.144381
35.000000,5.500000,1747.603958
36.000000,5.500000,1819.319445
21.000000,6.000000,908.275596
22.000000,6.000000,960.514897
23.000000,6.000000,1014.109544
24.000000,6.000000,1069.059536
25.000000,6.000000,1125.364875
26.000000,6.000000,1183.025560
27.000000,6.000000,1240.696372
28.000000,6.000000,1299.005804
29.000000,6.000000,1358.527479
30.000000,6.000000,1419.261396
31.000000,6.000000,1481.207556
32.000000,6.000000,1545.567373
33.000000,6.000000,1613.593612
34.000000,6.000000,1682.875844
35.000000,6.000000,1753.414067
36.000000,6.000000,1825.208283
21.000000,6.500000,912.031600
22.000000,6.500000,964.463676
23.000000,6.500000,1018.256015
24.000000,6.500000,1073.408618
25.000000,6.500000,1129.921485
26.000000,6.500000,1187.794614
27.000000,6.500000,1245.425605
28.000000,6.500000,1303.845080
29.000000,6.500000,1363.478039
30.000000,6.500000,1424.324483
31.000000,6.500000,1486.384411
32.000000,6.500000,1551.149605
33.000000,6.500000,1619.252297
34.000000,6.500000,1688.611005
35.000000,6.500000,1759.225731
20.000000,7.000000,864.534149
21.000000,7.000000,915.794157
22.000000,7.000000,968.419355
23.000000,7.000000,1022.409742
24.000000,7.000000,1077.765319
25.000000,7.000000,1134.486086
26.000000,7.000000,1192.572042
27.000000,7.000000,1250.162187
28.000000,7.000000,1308.691823
29.000000,7.000000,1368.436185
30.000000,7.000000,1429.395272
31.000000,7.000000,1491.569085
32.000000,7.000000,1556.739858
33.000000,7.000000,1624.919019
34.000000,7.000000,1694.354219
35.000000,7.000000,1765.045460
20.000000,7.500000,868.089197
21.000000,7.500000,919.550495
22.000000,7.500000,972.382153
23.000000,7.500000,1026.584170
24.000000,7.500000,1082.156545
25.000000,7.500000,1139.099280
26.000000,7.500000,1197.365457
27.000000,7.500000,1254.926533
28.000000,7.500000,1313.565279
29.000000,7.500000,1373.419780
30.000000,7.500000,1434.490036
31.000000,7.500000,1496.776048
32.000000,7.500000,1562.337052
33.000000,7.500000,1630.590594
34.000000,7.500000,1700.100140
35.000000,7.500000,1770.865691
20.000000,8.000000,871.650646
21.000000,8.000000,923.313585
22.000000,8.000000,976.352061
23.000000,8.000000,1030.766073
24.000000,8.000000,1086.555623
25.000000,8.000000,1143.720709
26.000000,8.000000,1202.167205
27.000000,8.000000,1259.698374
28.000000,8.000000,1318.446327
29.000000,8.000000,1378.411064
30.000000,8.000000,1439.592585
31.000000,8.000000,1501.990891
32.000000,8.000000,1567.942285
33.000000,8.000000,1636.270219
34.000000,8.000000,1705.854121
35.000000,8.000000,1776.693992
20.000000,8.500000,875.246294
21.000000,8.500000,927.096398
22.000000,8.500000,980.326848
23.000000,8.500000,1034.937645
24.000000,8.500000,1090.928788
25.000000,8.500000,1148.300278
26.000000,8.500000,1206.751339
27.000000,8.500000,1264.416119
28.000000,8.500000,1323.299496
29.000000,8.500000,1383.401470
30.000000,8.500000,1444.722040
31.000000,8.500000,1507.261207
32.000000,8.500000,1573.591963
33.000000,8.500000,1641.992499
34.000000,8.500000,1711.648470
35.000000,8.500000,1782.559878
20.000000,9.000000,878.848442
21.000000,9.000000,930.886046
22.000000,9.000000,984.308813
23.000000,9.000000,1039.116746
24.000000,9.000000,1095.309843
25.000000,9.000000,1152.888104
26.000000,9.000000,1211.342912
27.000000,9.000000,1269.141452
28.000000,9.000000,1328.160402
29.000000,9.000000,1388.399762
30.000000,9.000000,1449.859532
31.000000,9.000000,1512.539713
32.000000,9.000000,1579.249978
33.000000,9.000000,1647.723078
34.000000,9.000000,1717.451081
35.000000,9.000000,1788.433987
20.000000,9.500000,882.480757
21.000000,9.500000,934.708480
22.000000,9.500000,988.326263
23.000000,9.500000,1043.334105
24.000000,9.500000,1099.732008
25.000000,9.500000,1157.519971
26.000000,9.500000,1215.965699
27.000000,9.500000,1273.922376
28.000000,9.500000,1333.102256
29.000000,9.500000,1393.505338
30.000000,9.500000,1455.131623
31.000000,9.500000,1518.015783
32.000000,9.500000,1585.049009
33.000000,9.500000,1653.590897
34.000000,9.500000,1723.387433
35.000000,9.500000,1794.438617
20.000000,10.000000,886.119662
21.000000,10.000000,938.537846
22.000000,10.000000,992.350994
23.000000,10.000000,1047.559106
24.000000,10.000000,1104.162181
25.000000,10.000000,1162.160221
26.000000,10.000000,1220.596006
27.000000,10.000000,1278.711046
28.000000,10.000000,1338.052085
29.000000,10.000000,1398.619122
30.000000,10.000000,1460.412156
31.000000,10.000000,1523.500555
32.000000,10.000000,1590.856834
33.000000,10.000000,1659.467500
34.000000,10.000000,1729.332555
35.000000,10.000000,1800.451999
20.000000,10.500000,889.907832
21.000000,10.500000,942.500239
22.000000,10.500000,996.491368
23.000000,10.500000,1051.881217
24.000000,10.500000,1108.669787
25.000000,10.500000,1166.857078
26.000000,10.500000,1225.256073
27.000000,10.500000,1283.528799
28.000000,10.500000,1343.030282
29.000000,10.500000,1403.760521
30.000000,10.500000,1465.719517
31.000000,10.500000,1529.229118
32.000000,10.500000,1596.656014
33.000000,10.500000,1665.337085
34.000000,10.500000,1735.272332
35.000000,10.500000,1806.461754
20.000000,11.000000,893.703163
21.000000,11.000000,946.470063
22.000000,11.000000,1000.639447
23.000000,11.000000,1056.211313
