weight_g,60.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1142.543745
29.000000,0.000000,1214.150521
30.000000,0.000000,1287.897762
31.000000,0.000000,1363.785467
32.000000,0.000000,1441.813636
33.000000,0.000000,1521.982270
34.000000,0.000000,1604.291367
35.000000,0.000000,1688.740929
36.000000,0.000000,1775.330955
37.000000,0.000000,1863.155747
38.000000,0.000000,1952.945406
39.000000,0.000000,2044.820209
40.000000,0.000000,2138.780156
41.000000,0.000000,2234.825249
42.000000,0.000000,2332.955485
43.000000,0.000000,2433.170867
44.000000,0.000000,2535.008085
45.000000,0.000000,2638.334633
46.000000,0.000000,2743.698719
47.000000,0.000000,2851.100341
48.000000,0.000000,2960.539501
49.000000,0.000000,3072.016197
50.000000,0.000000,3185.530431
51.000000,0.000000,3301.007080
52.000000,0.000000,3418.453980
53.000000,0.000000,3537.932255
54.000000,0.000000,3659.441903
55.000000,0.000000,3782.982925
56.000000,0.000000,3908.555320
57.000000,0.000000,4036.119286
58.000000,0.000000,4165.514147
59.000000,0.000000,4296.928235
60.000000,0.000000,4430.361549
61.000000,0.000000,4565.814089
62.000000,0.000000,4703.285855
63.000000,0.000000,4842.776848
64.000000,0.000000,4984.287066
65.000000,0.000000,5127.816510
66.000000,0.000000,5273.365181
67.000000,0.000000,5420.933078
68.000000,0.000000,5570.520201
69.000000,0.000000,5722.105245
70.000000,0.000000,5875.668714
71.000000,0.000000,6031.245966
72.000000,0.000000,6188.837000
73.000000,0.000000,6348.441816
74.000000,0.000000,6510.060414
75.000000,0.000000,6673.685994
76.000000,0.000000,6839.323259
77.000000,0.000000,7006.973679
78.000000,0.000000,7176.637254
79.000000,0.000000,7348.313985
80.000000,0.000000,7522.364032
81.000000,0.000000,7698.777828
82.000000,0.000000,7877.220326
83.000000,0.000000,8057.691523
84.000000,0.000000,8240.191421
85.000000,0.000000,8426.861296
86.000000,0.000000,8618.356051
87.000000,0.000000,8811.983158
88.000000,0.000000,9007.742617
89.000000,0.000000,9205.634428
90.000000,0.000000,9405.658591
91.000000,0.000000,9607.815107
92.000000,0.000000,9812.103974
93.000000,0.000000,10018.525194
94.000000,0.000000,10227.078766
95.000000,0.000000,10437.764690
96.000000,0.000000,10650.582967
97.000000,0.000000,10865.533595
98.000000,0.000000,11082.616576
99.000000,0.000000,11305.966648
100.000000,0.000000,11542.887429
28.000000,0.500000,1150.391239
29.000000,0.500000,1222.379669
30.000000,0.500000,1296.517238
31.000000,0.500000,1372.803945
32.000000,0.500000,1451.239792
33.000000,0.500000,1531.824778
34.000000,0.500000,1614.558903
35.000000,0.500000,1699.442167
36.000000,0.500000,1786.429750
37.000000,0.500000,1874.576269
38.000000,0.500000,1964.753115
39.000000,0.500000,2057.020666
40.000000,0.500000,2151.378922
41.000000,0.500000,2247.827882
42.000000,0.500000,2346.367547
43.000000,0.500000,2446.997916
44.000000,0.500000,2549.164808
45.000000,0.500000,2652.940187
46.000000,0.500000,2758.759795
47.000000,0.500000,2866.623630
48.000000,0.500000,2976.531694
49.000000,0.500000,3088.483986
50.000000,0.500000,3202.480507
51.000000,0.500000,3318.415871
52.000000,0.500000,3436.338595
53.000000,0.500000,3556.298742
54.000000,0.500000,3678.296312
55.000000,0.500000,3802.331305
56.000000,0.500000,3928.403721
57.000000,0.500000,4056.417172
58.000000,0.500000,4186.253708
59.000000,0.500000,4318.113329
60.000000,0.500000,4451.996035
61.000000,0.500000,4587.901827
62.000000,0.500000,4725.830704
63.000000,0.500000,4865.782666
64.000000,0.500000,5007.757713
65.000000,0.500000,5151.755845
66.000000,0.500000,5297.777063
67.000000,0.500000,5445.821366
68.000000,0.500000,5595.888754
69.000000,0.500000,5747.954527
70.000000,0.500000,5902.012187
71.000000,0.500000,6058.087757
72.000000,0.500000,6216.181238
73.000000,0.500000,6376.292630
74.000000,0.500000,6538.421546
75.000000,0.500000,6702.560394
76.000000,0.500000,6868.715678
77.000000,0.500000,7036.888142
78.000000,0.500000,7207.077784
79.000000,0.500000,7379.284606
80.000000,0.500000,7553.863439
81.000000,0.500000,7730.686982
82.000000,0.500000,7909.540412
83.000000,0.500000,8090.423729
84.000000,0.500000,8273.336933
85.000000,0.500000,8461.199250
86.000000,0.500000,8653.269679
87.000000,0.500000,8847.476726
88.000000,0.500000,9043.820392
89.000000,0.500000,9242.300677
90.000000,0.500000,9442.917580
91.000000,0.500000,9645.671102
92.000000,0.500000,9850.561243
93.000000,0.500000,10057.588002
94.000000,0.500000,10266.751380
95.000000,0.500000,10478.051377
96.000000,0.500000,10691.487993
97.000000,0.500000,10907.061227
98.000000,0.500000,11124.771080
99.000000,0.500000,11350.581902
100.000000,0.500000,11587.437393
28.000000,1.000000,1158.263623
29.000000,1.000000,1230.634653
30.000000,1.000000,1305.163515
31.000000,1.000000,1381.850209
32.000000,1.000000,1460.694734
33.000000,1.000000,1541.697090
34.000000,1.000000,1624.857278
35.000000,1.000000,1710.175297
36.000000,1.000000,1797.561162
37.000000,1.000000,1886.029619
38.000000,1.000000,1976.594347
39.000000,1.000000,2069.255348
40.000000,1.000000,2164.012620
41.000000,1.000000,2260.866164
42.000000,1.000000,2359.815980
43.000000,1.000000,2460.862068
44.000000,1.000000,2563.358698
45.000000,1.000000,2667.583825
46.000000,1.000000,2773.859883
47.000000,1.000000,2882.186871
48.000000,1.000000,2992.564790
49.000000,1.000000,3104.993640
50.000000,1.000000,3219.473420
51.000000,1.000000,3335.868282
52.000000,1.000000,3454.267729
53.000000,1.000000,3574.710658
54.000000,1.000000,3697.197067
55.000000,1.000000,3821.726958
56.000000,1.000000,3948.300331
57.000000,1.000000,4076.763737
58.000000,1.000000,4207.042543
59.000000,1.000000,4339.348298
60.000000,1.000000,4473.681001
61.000000,1.000000,4610.040651
62.000000,1.000000,4748.427250
63.000000,1.000000,4888.840796
64.000000,1.000000,5031.281291
65.000000,1.000000,5175.748733
66.000000,1.000000,5322.243124
67.000000,1.000000,5470.764462
68.000000,1.000000,5621.312748
69.000000,1.000000,5773.859716
70.000000,1.000000,5928.412268
71.000000,1.000000,6084.986864
72.000000,1.000000,6243.583503
73.000000,1.000000,6404.202185
74.000000,1.000000,6566.842127
75.000000,1.000000,6731.494916
76.000000,1.000000,6898.168912
77.000000,1.000000,7066.864116
78.000000,1.000000,7237.580527
79.000000,1.000000,7410.318145
80.000000,1.000000,7585.426449
81.000000,1.000000,7762.659964
82.000000,1.000000,7941.924553
83.000000,1.000000,8123.220214
84.000000,1.000000,8306.546949
85.000000,1.000000,8495.604772
86.000000,1.000000,8688.251632
87.000000,1.000000,8883.039381
88.000000,1.000000,9079.968020
89.000000,1.000000,9279.037549
90.000000,1.000000,9480.247967
91.000000,1.000000,9683.599274
92.000000,1.000000,9889.091471
93.000000,1.000000,10096.724557
94.000000,1.000000,10306.498533
95.000000,1.000000,10518.413398
96.000000,1.000000,10732.469153
97.000000,1.000000,10948.665797
98.000000,1.000000,11167.003331
99.000000,1.000000,11395.282440
100.000000,1.000000,11632.070712
28.000000,1.500000,1166.168745
29.000000,1.500000,1238.925789
30.000000,1.500000,1313.849500
31.000000,1.500000,1390.939881
32.000000,1.500000,1470.196930
33.000000,1.500000,1551.620648
34.000000,1.500000,1635.211034
35.000000,1.500000,1720.968089
36.000000,1.500000,1808.670837
37.000000,1.500000,1897.522488
38.000000,1.500000,1988.475987
39.000000,1.500000,2081.531335
40.000000,1.500000,2176.688531
41.000000,1.500000,2273.947575
42.000000,1.500000,2373.308468
43.000000,1.500000,2474.771209
44.000000,1.500000,2577.609435
45.000000,1.500000,2682.284861
46.000000,1.500000,2789.017901
47.000000,1.500000,2897.808556
48.000000,1.500000,3008.656824
49.000000,1.500000,3121.562706
50.000000,1.500000,3236.526160
51.000000,1.500000,3353.377660
52.000000,1.500000,3472.259332
53.000000,1.500000,3593.190699
54.000000,1.500000,3716.171763
55.000000,1.500000,3841.202521
56.000000,1.500000,3968.282976
57.000000,1.500000,4097.166461
58.000000,1.500000,4227.888257
59.000000,1.500000,4360.640867
60.000000,1.500000,4495.424292
61.000000,1.500000,4632.238531
62.000000,1.500000,4771.083585
63.000000,1.500000,4911.959454
64.000000,1.500000,5054.866137
65.000000,1.500000,5199.803634
66.000000,1.500000,5346.771946
67.000000,1.500000,5495.771073
68.000000,1.500000,5646.801014
69.000000,1.500000,5799.832961
70.000000,1.500000,5954.880727
71.000000,1.500000,6111.954659
72.000000,1.500000,6271.054757
73.000000,1.500000,6432.181020
74.000000,1.500000,6595.331345
75.000000,1.500000,6760.499623
76.000000,1.500000,6927.693140
77.000000,1.500000,7096.911897
78.000000,1.500000,7268.155893
79.000000,1.500000,7441.430284
80.000000,1.500000,7616.993593
81.000000,1.500000,7794.636313
82.000000,1.500000,7974.311285
83.000000,1.500000,8156.018509
84.000000,1.500000,8339.757985
85.000000,1.500000,8530.089423
86.000000,1.500000,8723.313583
87.000000,1.500000,8918.682906
88.000000,1.500000,9116.197393
89.000000,1.500000,9315.857044
90.000000,1.500000,9517.661859
91.000000,1.500000,9721.611839
92.000000,1.500000,9927.706982
93.000000,1.500000,10135.947289
94.000000,1.500000,10346.332761
95.000000,1.500000,10558.863396
96.000000,1.500000,10773.539196
97.000000,1.500000,10990.360159
98.000000,1.500000,11209.326287
99.000000,1.500000,11439.660142
100.000000,1.500000,11676.394051
28.000000,2.000000,1174.098816
29.000000,2.000000,1247.242835
30.000000,2.000000,1322.562377
31.000000,2.000000,1400.057444
32.000000,2.000000,1479.728034
33.000000,2.000000,1561.574148
34.000000,2.000000,1645.595786
35.000000,2.000000,1731.792947
36.000000,2.000000,1819.812690
37.000000,2.000000,1909.048223
38.000000,2.000000,2000.391188
39.000000,2.000000,2093.841586
40.000000,2.000000,2189.399415
41.000000,2.000000,2287.064676
42.000000,2.000000,2386.837369
43.000000,2.000000,2488.717494
44.000000,2.000000,2591.897455
45.000000,2.000000,2697.024095
46.000000,2.000000,2804.215044
47.000000,2.000000,2913.470301
48.000000,2.000000,3024.789866
49.000000,2.000000,3138.173740
50.000000,2.000000,3253.621837
51.000000,2.000000,3370.930737
52.000000,2.000000,3490.295557
53.000000,2.000000,3611.716296
54.000000,2.000000,3735.192953
55.000000,2.000000,3860.725530
56.000000,2.000000,3988.314027
57.000000,2.000000,4117.617900
58.000000,2.000000,4248.783282
59.000000,2.000000,4381.983348
60.000000,2.000000,4517.218099
61.000000,2.000000,4654.487535
62.000000,2.000000,4793.791656
63.000000,2.000000,4935.130461
64.000000,2.000000,5078.503951
65.000000,2.000000,5223.912126
66.000000,2.000000,5371.354986
67.000000,2.000000,5520.832530
68.000000,2.000000,5672.344759
69.000000,2.000000,5825.862181
70.000000,2.000000,5981.405861
71.000000,2.000000,6138.979834
72.000000,2.000000,6298.584099
73.000000,2.000000,6460.218656
74.000000,2.000000,6623.880036
75.000000,2.000000,6789.564492
76.000000,2.000000,6957.278224
77.000000,2.000000,7127.021232
78.000000,2.000000,7298.793514
