weight_g,219.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,581.569696
33.000000,0.000000,608.442199
34.000000,0.000000,635.856678
35.000000,0.000000,663.813133
36.000000,0.000000,692.311564
37.000000,0.000000,721.351971
38.000000,0.000000,750.934355
39.000000,0.000000,781.058714
40.000000,0.000000,811.725049
41.000000,0.000000,842.404255
42.000000,0.000000,873.019754
43.000000,0.000000,904.124658
44.000000,0.000000,935.718968
45.000000,0.000000,967.802684
46.000000,0.000000,1000.375805
47.000000,0.000000,1033.438333
48.000000,0.000000,1066.990266
49.000000,0.000000,1100.933189
50.000000,0.000000,1134.728738
51.000000,0.000000,1168.982527
52.000000,0.000000,1203.694555
53.000000,0.000000,1238.864823
54.000000,0.000000,1274.493330
55.000000,0.000000,1310.580077
56.000000,0.000000,1347.125063
57.000000,0.000000,1383.573699
58.000000,0.000000,1419.845900
59.000000,0.000000,1456.535878
60.000000,0.000000,1493.643634
61.000000,0.000000,1531.169168
62.000000,0.000000,1569.112479
63.000000,0.000000,1607.473568
64.000000,0.000000,1646.180293
65.000000,0.000000,1685.029203
66.000000,0.000000,1724.283817
67.000000,0.000000,1763.944135
68.000000,0.000000,1804.010158
69.000000,0.000000,1844.481884
70.000000,0.000000,1885.359315
71.000000,0.000000,1926.415841
72.000000,0.000000,1967.495459
73.000000,0.000000,2008.961679
74.000000,0.000000,2050.814501
75.000000,0.000000,2093.053925
76.000000,0.000000,2135.679952
77.000000,0.000000,2178.692581
78.000000,0.000000,2221.739312
79.000000,0.000000,2265.099241
80.000000,0.000000,2308.833820
81.000000,0.000000,2352.943049
82.000000,0.000000,2397.426929
83.000000,0.000000,2442.285460
84.000000,0.000000,2487.167491
85.000000,0.000000,2532.169376
86.000000,0.000000,2577.530040
87.000000,0.000000,2623.249481
88.000000,0.000000,2669.327701
89.000000,0.000000,2715.764699
90.000000,0.000000,2762.524906
91.000000,0.000000,2809.611329
92.000000,0.000000,2857.054613
93.000000,0.000000,2904.854759
94.000000,0.000000,2953.011765
95.000000,0.000000,3001.525632
96.000000,0.000000,3049.847869
97.000000,0.000000,3098.293404
98.000000,0.000000,3147.075210
99.000000,0.000000,3196.193287
100.000000,0.000000,3245.647635
32.000000,0.500000,586.366879
33.000000,0.500000,613.402967
34.000000,0.500000,640.983700
35.000000,0.500000,669.109077
36.000000,0.500000,697.779099
37.000000,0.500000,726.993764
38.000000,0.500000,756.753074
39.000000,0.500000,787.057029
40.000000,0.500000,817.905627
41.000000,0.500000,848.544643
42.000000,0.500000,879.334174
43.000000,0.500000,910.615449
44.000000,0.500000,942.388468
45.000000,0.500000,974.653231
46.000000,0.500000,1007.409739
47.000000,0.500000,1040.657990
48.000000,0.500000,1074.397985
49.000000,0.500000,1108.348268
50.000000,0.500000,1142.287711
51.000000,0.500000,1176.686725
52.000000,0.500000,1211.545310
53.000000,0.500000,1246.863466
54.000000,0.500000,1282.641193
55.000000,0.500000,1318.878491
56.000000,0.500000,1355.575360
57.000000,0.500000,1391.926537
58.000000,0.500000,1428.365043
59.000000,0.500000,1465.222858
60.000000,0.500000,1502.499982
61.000000,0.500000,1540.196414
62.000000,0.500000,1578.312155
63.000000,0.500000,1616.847206
64.000000,0.500000,1655.643953
65.000000,0.500000,1694.664491
66.000000,0.500000,1734.092172
67.000000,0.500000,1773.926998
68.000000,0.500000,1814.168967
69.000000,0.500000,1854.818080
70.000000,0.500000,1895.874337
71.000000,0.500000,1936.955321
72.000000,0.500000,1978.210474
73.000000,0.500000,2019.853654
74.000000,0.500000,2061.884860
75.000000,0.500000,2104.304093
76.000000,0.500000,2147.111353
77.000000,0.500000,2190.224842
78.000000,0.500000,2233.415991
79.000000,0.500000,2276.952169
80.000000,0.500000,2320.864217
81.000000,0.500000,2365.152133
82.000000,0.500000,2409.815920
83.000000,0.500000,2454.811941
84.000000,0.500000,2499.758574
85.000000,0.500000,2544.945422
86.000000,0.500000,2590.492369
87.000000,0.500000,2636.399416
88.000000,0.500000,2682.666561
89.000000,0.500000,2729.289158
90.000000,0.500000,2776.217918
91.000000,0.500000,2823.489296
92.000000,0.500000,2871.118675
93.000000,0.500000,2919.106055
94.000000,0.500000,2967.451435
95.000000,0.500000,3016.029584
96.000000,0.500000,3064.417192
97.000000,0.500000,3113.035187
98.000000,0.500000,3161.990461
99.000000,0.500000,3211.283013
