weight_g,219.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,562.181344
33.000000,0.000000,587.523591
34.000000,0.000000,613.366050
35.000000,0.000000,639.708720
36.000000,0.000000,666.551603
37.000000,0.000000,693.894696
38.000000,0.000000,721.738002
39.000000,0.000000,750.081519
40.000000,0.000000,778.925248
41.000000,0.000000,808.269189
42.000000,0.000000,837.758310
43.000000,0.000000,867.016715
44.000000,0.000000,896.726741
45.000000,0.000000,926.888387
46.000000,0.000000,957.501653
47.000000,0.000000,988.566540
48.000000,0.000000,1020.083047
49.000000,0.000000,1052.051174
50.000000,0.000000,1084.470921
51.000000,0.000000,1116.770783
52.000000,0.000000,1149.153860
53.000000,0.000000,1181.953897
54.000000,0.000000,1215.170895
55.000000,0.000000,1248.804854
56.000000,0.000000,1282.855772
57.000000,0.000000,1317.323652
58.000000,0.000000,1352.208491
59.000000,0.000000,1386.994152
60.000000,0.000000,1421.802480
61.000000,0.000000,1456.996089
62.000000,0.000000,1492.574979
63.000000,0.000000,1528.539149
64.000000,0.000000,1564.888600
65.000000,0.000000,1601.623331
66.000000,0.000000,1638.742797
67.000000,0.000000,1675.970551
68.000000,0.000000,1713.573367
69.000000,0.000000,1751.551244
70.000000,0.000000,1789.904183
71.000000,0.000000,1828.632183
72.000000,0.000000,1867.735245
73.000000,0.000000,1907.213368
74.000000,0.000000,1946.614180
75.000000,0.000000,1986.314668
76.000000,0.000000,2026.371989
77.000000,0.000000,2066.786144
78.000000,0.000000,2107.557132
79.000000,0.000000,2148.684953
80.000000,0.000000,2190.223749
81.000000,0.000000,2232.655177
82.000000,0.000000,2275.447791
83.000000,0.000000,2318.601591
84.000000,0.000000,2362.116577
85.000000,0.000000,2405.992748
86.000000,0.000000,2450.230106
87.000000,0.000000,2495.925959
88.000000,0.000000,2542.398522
89.000000,0.000000,2589.241408
90.000000,0.000000,2636.454616
91.000000,0.000000,2684.038147
92.000000,0.000000,2731.992001
93.000000,0.000000,2780.316178
94.000000,0.000000,2829.010677
95.000000,0.000000,2878.075500
96.000000,0.000000,2927.510645
97.000000,0.000000,2977.316114
98.000000,0.000000,3028.561238
99.000000,0.000000,3085.665687
100.000000,0.000000,3143.208759
32.000000,0.500000,566.276568
33.000000,0.500000,591.760581
34.000000,0.500000,617.747334
35.000000,0.500000,644.236828
36.000000,0.500000,671.229063
37.000000,0.500000,698.724039
38.000000,0.500000,726.721755
39.000000,0.500000,755.222213
40.000000,0.500000,784.225411
41.000000,0.500000,813.731350
42.000000,0.500000,843.181960
43.000000,0.500000,872.588397
44.000000,0.500000,902.448572
45.000000,0.500000,932.762486
46.000000,0.500000,963.530138
47.000000,0.500000,994.751528
48.000000,0.500000,1026.426657
49.000000,0.500000,1058.555523
50.000000,0.500000,1091.123651
51.000000,0.500000,1123.409421
52.000000,0.500000,1155.946237
53.000000,0.500000,1188.901731
54.000000,0.500000,1222.275903
55.000000,0.500000,1256.068753
56.000000,0.500000,1290.280281
57.000000,0.500000,1324.910487
58.000000,0.500000,1359.950519
59.000000,0.500000,1394.707909
60.000000,0.500000,1429.670061
61.000000,0.500000,1465.019158
62.000000,0.500000,1500.755199
63.000000,0.500000,1536.878185
64.000000,0.500000,1573.388116
65.000000,0.500000,1610.284990
66.000000,0.500000,1647.498657
67.000000,0.500000,1684.876563
68.000000,0.500000,1722.630961
69.000000,0.500000,1760.761851
70.000000,0.500000,1799.269233
71.000000,0.500000,1838.153107
72.000000,0.500000,1877.413473
73.000000,0.500000,1916.945256
74.000000,0.500000,1956.443987
75.000000,0.500000,1996.271578
76.000000,0.500000,2036.456772
77.000000,0.500000,2076.999569
78.000000,0.500000,2117.899969
79.000000,0.500000,2159.157971
80.000000,0.500000,2200.953342
81.000000,0.500000,2243.480494
82.000000,0.500000,2286.369283
83.000000,0.500000,2329.619710
84.000000,0.500000,2373.231775
85.000000,0.500000,2417.205478
86.000000,0.500000,2461.715745
87.000000,0.500000,2507.718906
88.000000,0.500000,2554.295905
89.000000,0.500000,2601.243547
90.000000,0.500000,2648.561835
91.000000,0.500000,2696.250767
92.000000,0.500000,2744.310344
93.000000,0.500000,2792.740565
94.000000,0.500000,2841.541431
95.000000,0.500000,2890.712942
96.000000,0.500000,2940.255097
97.000000,0.500000,2990.167897
98.000000,0.500000,3043.052531
99.000000,0.500000,3100.093694
100.000000,0.500000,3157.571819
32.000000,1.000000,570.382435
33.000000,1.000000,596.008589
34.000000,1.000000,622.140020
35.000000,1.000000,648.776726
36.000000,1.000000,675.918710
37.000000,1.000000,703.565969
38.000000,1.000000,731.718505
39.000000,1.000000,760.376317
40.000000,1.000000,789.539405
41.000000,1.000000,819.207769
42.000000,1.000000,848.618330
43.000000,1.000000,878.173165
44.000000,1.000000,908.183861
45.000000,1.000000,938.650419
46.000000,1.000000,969.572837
47.000000,1.000000,1000.951117
48.000000,1.000000,1032.785258
49.000000,1.000000,1065.075260
50.000000,1.000000,1097.792036
51.000000,1.000000,1130.062498
52.000000,1.000000,1162.753359
53.000000,1.000000,1195.864619
54.000000,1.000000,1229.396277
55.000000,1.000000,1263.348334
56.000000,1.000000,1297.720789
57.000000,1.000000,1332.513643
58.000000,1.000000,1367.709109
59.000000,1.000000,1402.436820
60.000000,1.000000,1437.553142
61.000000,1.000000,1473.058076
62.000000,1.000000,1508.951623
63.000000,1.000000,1545.233781
64.000000,1.000000,1581.904552
65.000000,1.000000,1618.963934
66.000000,1.000000,1656.271446
67.000000,1.000000,1693.799829
68.000000,1.000000,1731.706138
69.000000,1.000000,1769.990372
70.000000,1.000000,1808.652531
71.000000,1.000000,1847.692615
72.000000,1.000000,1887.110625
73.000000,1.000000,1926.695289
74.000000,1.000000,1966.291784
75.000000,1.000000,2006.246652
76.000000,1.000000,2046.559893
77.000000,1.000000,2087.231507
78.000000,1.000000,2128.261493
79.000000,1.000000,2169.649853
80.000000,1.000000,2211.701981
81.000000,1.000000,2254.325006
82.000000,1.000000,2297.310119
83.000000,1.000000,2340.657323
84.000000,1.000000,2384.366615
85.000000,1.000000,2428.437997
86.000000,1.000000,2473.221340
87.000000,1.000000,2519.531891
88.000000,1.000000,2566.213409
89.000000,1.000000,2613.265893
90.000000,1.000000,2660.689344
91.000000,1.000000,2708.483761
92.000000,1.000000,2756.649145
93.000000,1.000000,2805.185495
94.000000,1.000000,2854.092812
95.000000,1.000000,2903.371095
96.000000,1.000000,2953.020345
97.000000,1.000000,3003.040562
98.000000,1.000000,3057.567830
99.000000,1.000000,3114.545399
100.000000,1.000000,3171.958266
32.000000,1.500000,574.527359
33.000000,1.500000,600.297283
34.000000,1.500000,626.575050
35.000000,1.500000,653.360660
36.000000,1.500000,680.654113
37.000000,1.500000,708.455409
38.000000,1.500000,736.764548
39.000000,1.500000,765.581530
40.000000,1.500000,794.906355
41.000000,1.500000,824.699890
42.000000,1.500000,854.102764
43.000000,1.500000,883.807063
44.000000,1.500000,913.969357
45.000000,1.500000,944.589646
46.000000,1.500000,975.667931
47.000000,1.500000,1007.204210
48.000000,1.500000,1039.198485
49.000000,1.500000,1071.650754
50.000000,1.500000,1104.344515
51.000000,1.500000,1136.768401
52.000000,1.500000,1169.614418
53.000000,1.500000,1202.882566
54.000000,1.500000,1236.572845
55.000000,1.500000,1270.685254
56.000000,1.500000,1305.219794
57.000000,1.500000,1340.176465
58.000000,1.500000,1375.340361
59.000000,1.500000,1410.222421
60.000000,1.500000,1445.494784
61.000000,1.500000,1481.157451
62.000000,1.500000,1517.210422
63.000000,1.500000,1553.653697
64.000000,1.500000,1590.487275
65.000000,1.500000,1627.711158
66.000000,1.500000,1665.102767
67.000000,1.500000,1702.783931
68.000000,1.500000,1740.844482
69.000000,1.500000,1779.284421
70.000000,1.500000,1818.103747
71.000000,1.500000,1857.302462
72.000000,1.500000,1896.880565
73.000000,1.500000,1936.461617
74.000000,1.500000,1976.185188
75.000000,1.500000,2016.267905
76.000000,1.500000,2056.709769
