weight_g,60.000000
thrust_N,velocity_m_s,power_W
9.000000,85.000000,616.057488
10.000000,85.000000,699.312449
11.000000,85.000000,787.244917
9.000000,85.500000,618.144451
10.000000,85.500000,701.507006
11.000000,85.500000,789.542361
9.000000,86.000000,620.234462
10.000000,86.000000,703.704478
11.000000,86.000000,791.842579
9.000000,86.500000,622.326839
10.000000,86.500000,705.905209
11.000000,86.500000,794.146784
9.000000,87.000000,624.422277
10.000000,87.000000,708.108865
11.000000,87.000000,796.453767
9.000000,87.500000,626.523785
10.000000,87.500000,710.328444
11.000000,87.500000,798.788218
9.000000,88.000000,628.628359
10.000000,88.000000,712.550999
11.000000,88.000000,801.125548
9.000000,88.500000,630.744304
10.000000,88.500000,714.804091
11.000000,88.500000,803.515770
9.000000,89.000000,632.863348
10.000000,89.000000,717.060278
11.000000,89.000000,805.909079
9.000000,89.500000,634.902000
10.000000,89.500000,719.267061
11.000000,89.500000,808.285977
9.000000,90.000000,636.943611
10.000000,90.000000,721.476858
11.000000,90.000000,810.665933
9.000000,90.500000,638.990310
10.000000,90.500000,723.693023
11.000000,90.500000,813.053582
9.000000,91.000000,641.039969
10.000000,91.000000,725.912206
11.000000,91.000000,815.444292
9.000000,91.500000,643.065286
10.000000,91.500000,728.119680
11.000000,91.500000,817.836604
9.000000,92.000000,645.093519
10.000000,92.000000,730.330150
11.000000,92.000000,820.231975
9.000000,92.500000,647.026673
10.000000,92.500000,732.488641
11.000000,92.500000,822.620970
9.000000,93.000000,648.962573
10.000000,93.000000,734.650053
11.000000,93.000000,825.013021
9.000000,93.500000,650.915369
10.000000,93.500000,736.830561
11.000000,93.500000,827.426581
9.000000,94.000000,652.870942
10.000000,94.000000,739.014024
11.000000,94.000000,829.843236
9.000000,94.500000,654.841557
10.000000,94.500000,741.211709
11.000000,94.500000,832.273207
9.000000,95.000000,656.814973
10.000000,95.000000,743.412370
11.000000,95.000000,834.706290
9.000000,95.500000,658.767385
10.000000,95.500000,745.550259
11.000000,95.500000,837.033396
9.000000,96.000000,660.722576
10.000000,96.000000,747.691059
11.000000,96.000000,839.363534
9.000000,96.500000,662.687332
10.000000,96.500000,749.840219
11.000000,96.500000,841.700491
9.000000,97.000000,664.654886
10.000000,97.000000,751.992302
11.000000,97.000000,844.040485
9.000000,97.500000,666.633928
10.000000,97.500000,754.153498
11.000000,97.500000,846.387069
9.000000,98.000000,668.615783
10.000000,98.000000,756.317626
11.000000,98.000000,848.736693
9.000000,98.500000,670.609913
10.000000,98.500000,758.491951
11.000000,98.500000,851.092706
9.000000,99.000000,672.606915
10.000000,99.000000,760.669247
11.000000,99.000000,853.451766
9.000000,99.500000,674.614711
10.000000,99.500000,762.852845
11.000000,99.500000,855.811562
9.000000,100.000000,676.625412
10.000000,100.000000,765.039429
11.000000,100.000000,858.174400
9.000000,100.500000,678.644956
10.000000,100.500000,767.229042
11.000000,100.500000,860.533986
8.000000,101.000000,596.633932
9.000000,101.000000,680.667418
10.000000,101.000000,769.421640
11.000000,101.000000,862.896598
8.000000,101.500000,598.499558
9.000000,101.500000,682.701462
10.000000,101.500000,771.623631
8.000000,102.000000,600.368039
9.000000,102.000000,684.738442
10.000000,102.000000,773.828615
8.000000,102.500000,602.252574
9.000000,102.500000,686.815477
10.000000,102.500000,776.101614
8.000000,103.000000,604.140002
9.000000,103.000000,688.895565
10.000000,103.000000,778.377815
8.000000,103.500000,606.046881
9.000000,103.500000,691.003591
10.000000,103.500000,780.692064
8.000000,104.000000,607.956693
9.000000,104.000000,693.114740
10.000000,104.000000,783.009619
8.000000,104.500000,609.889957
9.000000,104.500000,695.246604
10.000000,104.500000,785.344716
8.000000,105.000000,611.826210
9.000000,105.000000,697.381636
10.000000,105.000000,787.683153
