weight_g,47.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,805.666585
25.000000,0.000000,860.810982
26.000000,0.000000,917.702257
27.000000,0.000000,976.340409
28.000000,0.000000,1036.725438
29.000000,0.000000,1098.857344
30.000000,0.000000,1162.736128
31.000000,0.000000,1227.844410
32.000000,0.000000,1294.388824
33.000000,0.000000,1362.620718
34.000000,0.000000,1432.540093
35.000000,0.000000,1504.146948
36.000000,0.000000,1577.441284
37.000000,0.000000,1651.888621
38.000000,0.000000,1727.189094
39.000000,0.000000,1804.105471
40.000000,0.000000,1882.637754
41.000000,0.000000,1962.785941
42.000000,0.000000,2044.550033
43.000000,0.000000,2128.180512
44.000000,0.000000,2213.598608
45.000000,0.000000,2300.637636
46.000000,0.000000,2389.297595
47.000000,0.000000,2479.578485
48.000000,0.000000,2571.892049
49.000000,0.000000,2667.308198
50.000000,0.000000,2764.399650
51.000000,0.000000,2863.166404
52.000000,0.000000,2963.608460
53.000000,0.000000,3066.720367
54.000000,0.000000,3174.808195
55.000000,0.000000,3284.698754
56.000000,0.000000,3396.392044
57.000000,0.000000,3509.888065
58.000000,0.000000,3631.830080
59.000000,0.000000,3759.408166
60.000000,0.000000,3889.098633
61.000000,0.000000,4020.901478
62.000000,0.000000,4161.646473
63.000000,0.000000,4310.527691
64.000000,0.000000,4461.911583
65.000000,0.000000,4615.798148
66.000000,0.000000,4779.760239
67.000000,0.000000,4947.591637
68.000000,0.000000,5118.195913
69.000000,0.000000,5309.419785
70.000000,0.000000,5523.806550
71.000000,0.000000,5742.221624
72.000000,0.000000,5973.298218
73.000000,0.000000,6212.987311
74.000000,0.000000,6457.162711
75.000000,0.000000,6705.824418
76.000000,0.000000,6958.972431
77.000000,0.000000,7216.606752
78.000000,0.000000,7478.727379
79.000000,0.000000,7745.334313
80.000000,0.000000,8016.427554
81.000000,0.000000,8292.007102
24.000000,0.500000,810.392565
25.000000,0.500000,865.818364
26.000000,0.500000,922.999238
27.000000,0.500000,981.935187
28.000000,0.500000,1042.626211
29.000000,0.500000,1105.072310
30.000000,0.500000,1169.273485
31.000000,0.500000,1234.561809
32.000000,0.500000,1301.345066
33.000000,0.500000,1369.819465
34.000000,0.500000,1439.985008
35.000000,0.500000,1511.841694
36.000000,0.500000,1585.389523
37.000000,0.500000,1660.019573
38.000000,0.500000,1735.671094
39.000000,0.500000,1812.945936
40.000000,0.500000,1891.844098
41.000000,0.500000,1972.365582
42.000000,0.500000,2054.510386
43.000000,0.500000,2138.471358
44.000000,0.500000,2224.154626
45.000000,0.500000,2311.461594
46.000000,0.500000,2400.392262
47.000000,0.500000,2490.946630
48.000000,0.500000,2583.725613
49.000000,0.500000,2679.376495
50.000000,0.500000,2776.703819
51.000000,0.500000,2875.707586
52.000000,0.500000,2976.387796
53.000000,0.500000,3080.184800
