weight_g,350.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,696.929031
27.000000,0.000000,732.720177
28.000000,0.000000,769.335816
29.000000,0.000000,806.775948
30.000000,0.000000,845.040573
31.000000,0.000000,884.129690
32.000000,0.000000,924.043300
33.000000,0.000000,964.781403
34.000000,0.000000,1005.349952
35.000000,0.000000,1045.610753
36.000000,0.000000,1086.597913
37.000000,0.000000,1128.311430
38.000000,0.000000,1170.751305
39.000000,0.000000,1213.917539
40.000000,0.000000,1257.810130
41.000000,0.000000,1301.630416
42.000000,0.000000,1345.409035
43.000000,0.000000,1389.849447
44.000000,0.000000,1434.951653
45.000000,0.000000,1480.715653
46.000000,0.000000,1527.141447
47.000000,0.000000,1574.062040
48.000000,0.000000,1620.503266
49.000000,0.000000,1667.558703
50.000000,0.000000,1715.228351
51.000000,0.000000,1763.512211
52.000000,0.000000,1812.410281
53.000000,0.000000,1861.866344
54.000000,0.000000,1911.586503
55.000000,0.000000,1961.898838
56.000000,0.000000,2012.803349
57.000000,0.000000,2064.300037
58.000000,0.000000,2116.388901
59.000000,0.000000,2169.126012
60.000000,0.000000,2222.492845
61.000000,0.000000,2276.443702
62.000000,0.000000,2330.978584
63.000000,0.000000,2386.097489
64.000000,0.000000,2442.296782
65.000000,0.000000,2500.025865
66.000000,0.000000,2558.346291
67.000000,0.000000,2617.258059
68.000000,0.000000,2676.761169
69.000000,0.000000,2737.883131
70.000000,0.000000,2800.407144
71.000000,0.000000,2863.543977
72.000000,0.000000,2927.293630
73.000000,0.000000,2992.214793
74.000000,0.000000,3060.912918
75.000000,0.000000,3130.263544
76.000000,0.000000,3200.266673
77.000000,0.000000,3271.006013
78.000000,0.000000,3342.801377
79.000000,0.000000,3415.255098
80.000000,0.000000,3488.367175
81.000000,0.000000,3565.881762
82.000000,0.000000,3650.717674
83.000000,0.000000,3736.329494
84.000000,0.000000,3822.717223
85.000000,0.000000,3909.880860
86.000000,0.000000,3997.820406
87.000000,0.000000,4086.535860
88.000000,0.000000,4176.027222
89.000000,0.000000,4266.294494
90.000000,0.000000,4357.487979
91.000000,0.000000,4464.567369
92.000000,0.000000,4572.600907
93.000000,0.000000,4682.005019
94.000000,0.000000,4792.806398
95.000000,0.000000,4904.571749
96.000000,0.000000,5017.301074
97.000000,0.000000,5130.994371
98.000000,0.000000,5245.651642
99.000000,0.000000,5361.272885
26.000000,0.500000,699.831768
27.000000,0.500000,735.758122
28.000000,0.500000,772.512149
29.000000,0.500000,810.093850
30.000000,0.500000,848.503225
31.000000,0.500000,887.740273
32.000000,0.500000,927.804995
33.000000,0.500000,968.697390
