weight_g,450.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,701.773010
37.000000,0.000000,727.787025
38.000000,0.000000,754.236348
39.000000,0.000000,781.120977
40.000000,0.000000,808.440914
41.000000,0.000000,836.196158
42.000000,0.000000,864.386709
43.000000,0.000000,893.012567
44.000000,0.000000,922.073733
45.000000,0.000000,951.570205
46.000000,0.000000,981.065287
47.000000,0.000000,1009.977269
48.000000,0.000000,1039.274230
49.000000,0.000000,1068.956173
50.000000,0.000000,1099.023096
51.000000,0.000000,1129.475000
52.000000,0.000000,1160.311885
53.000000,0.000000,1191.533750
54.000000,0.000000,1223.140596
55.000000,0.000000,1255.132423
56.000000,0.000000,1286.557791
57.000000,0.000000,1318.064130
58.000000,0.000000,1349.918739
59.000000,0.000000,1382.121619
60.000000,0.000000,1414.672770
61.000000,0.000000,1447.572192
62.000000,0.000000,1480.819884
63.000000,0.000000,1514.415847
64.000000,0.000000,1548.360081
65.000000,0.000000,1581.460880
66.000000,0.000000,1614.851117
67.000000,0.000000,1648.558093
68.000000,0.000000,1682.581810
69.000000,0.000000,1716.922266
70.000000,0.000000,1751.579463
71.000000,0.000000,1786.553400
72.000000,0.000000,1821.844077
73.000000,0.000000,1857.070700
74.000000,0.000000,1892.417571
75.000000,0.000000,1928.068033
76.000000,0.000000,1964.022086
77.000000,0.000000,2000.279730
78.000000,0.000000,2036.840966
79.000000,0.000000,2073.705793
80.000000,0.000000,2110.874211
81.000000,0.000000,2147.580880
82.000000,0.000000,2184.431781
83.000000,0.000000,2221.565689
84.000000,0.000000,2258.982603
85.000000,0.000000,2296.682523
86.000000,0.000000,2334.665449
87.000000,0.000000,2372.931382
88.000000,0.000000,2411.269479
89.000000,0.000000,2449.486317
90.000000,0.000000,2487.973370
91.000000,0.000000,2526.730640
92.000000,0.000000,2565.758126
93.000000,0.000000,2605.055828
94.000000,0.000000,2644.623746
95.000000,0.000000,2684.461880
96.000000,0.000000,2724.570230
97.000000,0.000000,2764.948797
98.000000,0.000000,2805.597579
