weight_g,450.000000
thrust_N,velocity_m_s,power_W
8.000000,0.000000,2664.467192
9.000000,0.000000,3025.325307
10.000000,0.000000,3408.880162
11.000000,0.000000,3786.216848
12.000000,0.000000,4177.638209
13.000000,0.000000,4568.072761
14.000000,0.000000,4970.930923
15.000000,0.000000,5374.282018
16.000000,0.000000,5789.436085
17.000000,0.000000,6211.138238
8.000000,0.500000,2664.900823
9.000000,0.500000,3025.722586
10.000000,0.500000,3409.233264
11.000000,0.500000,3786.621731
12.000000,0.500000,4178.055460
13.000000,0.500000,4568.550485
14.000000,0.500000,4971.436642
15.000000,0.500000,5374.845451
16.000000,0.500000,5790.032838
17.000000,0.500000,6211.707890
8.000000,1.000000,2665.334481
9.000000,1.000000,3026.119880
10.000000,1.000000,3409.586372
11.000000,1.000000,3787.026621
12.000000,1.000000,4178.472716
13.000000,1.000000,4569.028218
14.000000,1.000000,4971.942374
15.000000,1.000000,5375.408901
16.000000,1.000000,5790.629608
17.000000,1.000000,6212.277551
8.000000,1.500000,2665.769028
9.000000,1.500000,3026.518327
10.000000,1.500000,3409.940923
11.000000,1.500000,3787.431484
12.000000,1.500000,4178.888595
13.000000,1.500000,4569.504633
14.000000,1.500000,4972.446824
15.000000,1.500000,5375.972346
16.000000,1.500000,5791.227566
17.000000,1.500000,6212.848669
8.000000,2.000000,2666.203602
9.000000,2.000000,3026.916789
10.000000,2.000000,3410.295480
11.000000,2.000000,3787.836354
12.000000,2.000000,4179.304478
13.000000,2.000000,4569.981057
14.000000,2.000000,4972.951286
15.000000,2.000000,5376.535808
16.000000,2.000000,5791.825542
17.000000,2.000000,6213.419796
8.000000,2.500000,2666.639062
9.000000,2.500000,3027.316400
10.000000,2.500000,3410.651475
11.000000,2.500000,3788.241204
12.000000,2.500000,4179.718985
13.000000,2.500000,4570.456151
14.000000,2.500000,4973.454457
15.000000,2.500000,5377.099255
16.000000,2.500000,5792.424704
17.000000,2.500000,6213.992376
8.000000,3.000000,2667.074550
9.000000,3.000000,3027.716028
10.000000,3.000000,3411.007477
11.000000,3.000000,3788.646061
12.000000,3.000000,4180.133496
13.000000,3.000000,4570.931255
14.000000,3.000000,4973.957639
15.000000,3.000000,5377.662718
16.000000,3.000000,5793.023884
17.000000,3.000000,6214.564966
8.000000,3.500000,2667.510922
9.000000,3.500000,3028.116801
10.000000,3.500000,3411.364914
11.000000,3.500000,3789.050904
12.000000,3.500000,4180.546633
13.000000,3.500000,4571.405018
14.000000,3.500000,4974.459520
15.000000,3.500000,5378.226155
16.000000,3.500000,5793.624248
17.000000,3.500000,6215.139006
8.000000,4.000000,2667.947322
9.000000,4.000000,3028.517591
10.000000,4.000000,3411.722357
11.000000,4.000000,3789.455754
12.000000,4.000000,4180.959773
13.000000,4.000000,4571.878790
14.000000,4.000000,4974.961413
15.000000,4.000000,5378.789608
16.000000,4.000000,5794.224629
17.000000,4.000000,6215.713056
8.000000,4.500000,2668.384603
9.000000,4.500000,3028.919523
10.000000,4.500000,3412.081231
11.000000,4.500000,3789.860598
12.000000,4.500000,4181.371542
13.000000,4.500000,4572.351210
14.000000,4.500000,4975.461995
15.000000,4.500000,5379.353023
16.000000,4.500000,5794.826192
17.000000,4.500000,6216.288554
8.000000,5.000000,2668.821912
9.000000,5.000000,3029.321472
10.000000,5.000000,3412.440112
11.000000,5.000000,3790.265448
12.000000,5.000000,4181.783314
13.000000,5.000000,4572.823639
14.000000,5.000000,4975.962587
15.000000,5.000000,5379.916454
16.000000,5.000000,5795.427773
17.000000,5.000000,6216.864061
8.000000,5.500000,2669.260101
9.000000,5.500000,3029.724561
10.000000,5.500000,3412.800421
11.000000,5.500000,3790.670299
12.000000,5.500000,4182.193715
13.000000,5.500000,4573.294706
14.000000,5.500000,4976.461860
15.000000,5.500000,5380.479835
16.000000,5.500000,5796.030534
17.000000,5.500000,6217.441013
8.000000,6.000000,2669.698317
9.000000,6.000000,3030.127667
10.000000,6.000000,3413.160736
11.000000,6.000000,3791.075155
12.000000,6.000000,4182.604121
13.000000,6.000000,4573.765781
14.000000,6.000000,4976.961142
15.000000,6.000000,5381.043233
16.000000,6.000000,5796.633312
17.000000,6.000000,6218.017976
8.000000,6.500000,2670.137412
9.000000,6.500000,3030.531910
10.000000,6.500000,3413.522476
11.000000,6.500000,3791.480020
12.000000,6.500000,4183.013158
13.000000,6.500000,4574.235483
14.000000,6.500000,4977.459095
15.000000,6.500000,5381.606569
16.000000,6.500000,5797.237268
17.000000,6.500000,6218.596380
8.000000,7.000000,2670.576534
9.000000,7.000000,3030.936170
10.000000,7.000000,3413.884222
11.000000,7.000000,3791.884890
12.000000,7.000000,4183.422198
13.000000,7.000000,4574.705192
14.000000,7.000000,4977.957057
15.000000,7.000000,5382.169921
16.000000,7.000000,5797.841241
17.000000,7.000000,6219.174794
8.000000,7.500000,2671.016531
9.000000,7.500000,3031.341564
10.000000,7.500000,3414.247389
11.000000,7.500000,3792.289775
12.000000,7.500000,4183.829873
13.000000,7.500000,4575.173516
14.000000,7.500000,4978.453678
15.000000,7.500000,5382.733200
16.000000,7.500000,5798.446390
17.000000,7.500000,6219.754648
8.000000,8.000000,2671.456557
9.000000,8.000000,3031.746976
10.000000,8.000000,3414.610563
11.000000,8.000000,3792.694666
12.000000,8.000000,4184.237550
13.000000,8.000000,4575.641848
14.000000,8.000000,4978.950310
15.000000,8.000000,5383.296495
16.000000,8.000000,5799.051557
17.000000,8.000000,6220.334512
8.000000,8.500000,2671.897456
9.000000,8.500000,3032.153519
10.000000,8.500000,3414.975154
11.000000,8.500000,3793.099579
12.000000,8.500000,4184.643865
13.000000,8.500000,4576.108784
14.000000,8.500000,4979.445590
15.000000,8.500000,5383.859704
16.000000,8.500000,5799.657897
17.000000,8.500000,6220.915812
8.000000,9.000000,2672.338384
9.000000,9.000000,3032.560079
10.000000,9.000000,3415.339752
11.000000,9.000000,3793.504498
12.000000,9.000000,4185.050182
13.000000,9.000000,4576.575727
14.000000,9.000000,4979.940880
15.000000,9.000000,5384.422930
16.000000,9.000000,5800.264256
17.000000,9.000000,6221.497123
8.000000,9.500000,2672.664996
9.000000,9.500000,3032.901282
10.000000,9.500000,3415.694863
11.000000,9.500000,3793.909445
12.000000,9.500000,4185.455140
13.000000,9.500000,4577.041263
14.000000,9.500000,4980.434809
15.000000,9.500000,5384.986057
16.000000,9.500000,5800.871785
17.000000,9.500000,6222.079867
8.000000,10.000000,2672.991620
9.000000,10.000000,3033.242494
10.000000,10.000000,3416.049980
11.000000,10.000000,3794.314399
12.000000,10.000000,4185.860100
13.000000,10.000000,4577.506805
14.000000,10.000000,4980.928746
15.000000,10.000000,5385.549200
16.000000,10.000000,5801.479332
17.000000,10.000000,6222.662622
8.000000,10.500000,2673.122385
9.000000,10.500000,3033.466203
10.000000,10.500000,3416.376907
11.000000,10.500000,3794.709239
12.000000,10.500000,4186.261753
13.000000,10.500000,4577.970927
14.000000,10.500000,4981.421312
15.000000,10.500000,5386.112233
16.000000,10.500000,5802.088049
17.000000,10.500000,6223.246807
8.000000,11.000000,2673.253144
9.000000,11.000000,3033.689912
10.000000,11.000000,3416.703839
11.000000,11.000000,3795.104086
12.000000,11.000000,4186.663408
13.000000,11.000000,4578.435056
14.000000,11.000000,4981.913887
15.000000,11.000000,5386.675281
16.000000,11.000000,5802.696783
17.000000,11.000000,6223.831004
8.000000,11.500000,2673.377050
9.000000,11.500000,3033.862337
10.000000,11.500000,3416.928903
11.000000,11.500000,3795.398021
12.000000,11.500000,4187.021064
13.000000,11.500000,4578.880679
14.000000,11.500000,4982.403749
15.000000,11.500000,5387.238207
16.000000,11.500000,5803.306684
17.000000,11.500000,6224.416628
8.000000,12.000000,2673.500950
9.000000,12.000000,3034.034762
10.000000,12.000000,3417.153972
11.000000,12.000000,3795.691960
12.000000,12.000000,4187.378721
13.000000,12.000000,4579.326306
14.000000,12.000000,4982.893619
15.000000,12.000000,5387.801148
16.000000,12.000000,5803.916604
17.000000,12.000000,6225.002264
8.000000,12.500000,2673.622675
9.000000,12.500000,3034.199978
10.000000,12.500000,3417.366174
11.000000,12.500000,3795.896120
12.000000,12.500000,4187.543938
13.000000,12.500000,4579.608900
14.000000,12.500000,4983.315799
15.000000,12.500000,5388.335846
16.000000,12.500000,5804.527688
17.000000,12.500000,6225.589324
8.000000,13.000000,2673.744393
9.000000,13.000000,3034.365194
10.000000,13.000000,3417.578379
11.000000,13.000000,3796.100281
12.000000,13.000000,4187.709153
13.000000,13.000000,4579.891494
14.000000,13.000000,4983.737984
15.000000,13.000000,5388.870559
16.000000,13.000000,5805.138791
17.000000,13.000000,6226.176396
8.000000,13.500000,2673.864523
9.000000,13.500000,3034.529033
10.000000,13.500000,3417.789447
11.000000,13.500000,3796.299655
12.000000,13.500000,4187.864060
13.000000,13.500000,4580.074093
14.000000,13.500000,4983.938638
15.000000,13.500000,5389.173510
16.000000,13.500000,5805.559924
17.000000,13.500000,6226.712921
8.000000,14.000000,2673.984646
9.000000,14.000000,3034.692871
10.000000,14.000000,3418.000520
11.000000,14.000000,3796.499031
12.000000,14.000000,4188.018965
13.000000,14.000000,4580.256691
14.000000,14.000000,4984.139291
15.000000,14.000000,5389.476462
16.000000,14.000000,5805.981061
17.000000,14.000000,6227.249452
8.000000,14.500000,2674.103155
9.000000,14.500000,3034.855314
10.000000,14.500000,3418.210442
11.000000,14.500000,3796.698100
12.000000,14.500000,4188.174106
13.000000,14.500000,4580.439359
14.000000,14.500000,4984.340008
15.000000,14.500000,5389.652986
16.000000,14.500000,5806.157004
17.000000,14.500000,6227.504091
8.000000,15.000000,2674.221659
9.000000,15.000000,3035.017756
10.000000,15.000000,3418.420368
11.000000,15.000000,3796.897172
12.000000,15.000000,4188.329245
13.000000,15.000000,4580.622026
14.000000,15.000000,4984.540724
15.000000,15.000000,5389.829506
16.000000,15.000000,5806.332941
17.000000,15.000000,6227.758726
8.000000,15.500000,2674.338524
9.000000,15.500000,3035.178783
10.000000,15.500000,3418.629131
11.000000,15.500000,3797.095931
12.000000,15.500000,4188.484616
13.000000,15.500000,4580.804763
14.000000,15.500000,4984.741504
15.000000,15.500000,5390.006563
16.000000,15.500000,5806.500958
17.000000,15.500000,6227.967299
8.000000,16.000000,2674.455383
9.000000,16.000000,3035.339810
10.000000,16.000000,3418.837897
11.000000,16.000000,3797.294693
12.000000,16.000000,4188.639984
13.000000,16.000000,4580.987500
14.000000,16.000000,4984.942284
15.000000,16.000000,5390.183616
16.000000,16.000000,5806.668969
17.000000,16.000000,6228.175869
8.000000,16.500000,2674.570580
9.000000,16.500000,3035.499402
10.000000,16.500000,3419.045487
11.000000,16.500000,3797.493138
12.000000,16.500000,4188.795581
