weight_g,350.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,773.528294
23.000000,0.000000,818.380890
24.000000,0.000000,864.399092
25.000000,0.000000,911.582900
26.000000,0.000000,959.932315
27.000000,0.000000,1009.447335
28.000000,0.000000,1060.127961
29.000000,0.000000,1110.674879
30.000000,0.000000,1160.647120
31.000000,0.000000,1211.629702
32.000000,0.000000,1263.622624
33.000000,0.000000,1316.625887
34.000000,0.000000,1370.639490
35.000000,0.000000,1424.878536
36.000000,0.000000,1479.340788
37.000000,0.000000,1534.732013
38.000000,0.000000,1591.052210
39.000000,0.000000,1648.301378
40.000000,0.000000,1706.487275
41.000000,0.000000,1765.630325
42.000000,0.000000,1825.669935
43.000000,0.000000,1886.606106
44.000000,0.000000,1948.438837
45.000000,0.000000,2012.022755
46.000000,0.000000,2078.579898
47.000000,0.000000,2146.067491
48.000000,0.000000,2214.485533
22.000000,0.500000,776.427765
23.000000,0.500000,821.449062
24.000000,0.500000,867.640618
25.000000,0.500000,915.002432
26.000000,0.500000,963.534504
27.000000,0.500000,1013.236835
28.000000,0.500000,1064.109423
29.000000,0.500000,1114.568853
30.000000,0.500000,1164.679101
31.000000,0.500000,1215.802327
32.000000,0.500000,1267.938528
33.000000,0.500000,1321.087706
34.000000,0.500000,1375.249860
35.000000,0.500000,1429.484091
36.000000,0.500000,1484.070781
37.000000,0.500000,1539.588204
38.000000,0.500000,1596.036360
39.000000,0.500000,1653.415249
40.000000,0.500000,1711.730944
41.000000,0.500000,1770.984029
42.000000,0.500000,1831.135066
43.000000,0.500000,1892.184055
44.000000,0.500000,1954.130997
45.000000,0.500000,2018.056270
46.000000,0.500000,2084.611391
47.000000,0.500000,2152.095680
48.000000,0.500000,2220.509139
22.000000,1.000000,779.331300
23.000000,1.000000,824.521568
24.000000,1.000000,870.886754
25.000000,1.000000,918.426859
26.000000,1.000000,967.141884
27.000000,1.000000,1017.031827
28.000000,1.000000,1068.096689
29.000000,1.000000,1118.467704
30.000000,1.000000,1168.716157
31.000000,1.000000,1219.980226
32.000000,1.000000,1272.259910
33.000000,1.000000,1325.555210
34.000000,1.000000,1379.866125
35.000000,1.000000,1434.094918
36.000000,1.000000,1488.806186
37.000000,1.000000,1544.449950
38.000000,1.000000,1601.026209
39.000000,1.000000,1658.534964
40.000000,1.000000,1716.980102
41.000000,1.000000,1776.343357
42.000000,1.000000,1836.605955
