weight_g,780.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,2708.948890
26.000000,0.000000,2820.316272
27.000000,0.000000,2933.904313
28.000000,0.000000,3049.713012
29.000000,0.000000,3167.742370
30.000000,0.000000,3287.992386
31.000000,0.000000,3410.463060
32.000000,0.000000,3527.668136
33.000000,0.000000,3642.245018
34.000000,0.000000,3758.629457
35.000000,0.000000,3876.821453
36.000000,0.000000,3996.821004
37.000000,0.000000,4118.628112
38.000000,0.000000,4241.230754
39.000000,0.000000,4357.511662
40.000000,0.000000,4475.340412
41.000000,0.000000,4594.717004
42.000000,0.000000,4715.641438
43.000000,0.000000,4838.113714
44.000000,0.000000,4961.258909
45.000000,0.000000,5079.981487
46.000000,0.000000,5200.081749
47.000000,0.000000,5321.559697
48.000000,0.000000,5444.415330
49.000000,0.000000,5568.648647
50.000000,0.000000,5691.953553
51.000000,0.000000,5814.852484
52.000000,0.000000,5939.031097
53.000000,0.000000,6064.489391
54.000000,0.000000,6191.227366
55.000000,0.000000,6318.460122
56.000000,0.000000,6446.302050
57.000000,0.000000,6575.379555
58.000000,0.000000,6705.692636
59.000000,0.000000,6837.252846
60.000000,0.000000,6970.190609
61.000000,0.000000,7104.350990
62.000000,0.000000,7239.733987
63.000000,0.000000,7376.411428
64.000000,0.000000,7516.549931
65.000000,0.000000,7657.923756
66.000000,0.000000,7800.532905
67.000000,0.000000,7945.923443
68.000000,0.000000,8094.198532
69.000000,0.000000,8243.744406
70.000000,0.000000,8395.711373
71.000000,0.000000,8552.093270
72.000000,0.000000,8709.790386
73.000000,0.000000,8869.813553
74.000000,0.000000,9032.873077
75.000000,0.000000,9197.282176
76.000000,0.000000,9369.047770
77.000000,0.000000,9545.551629
78.000000,0.000000,9723.520689
79.000000,0.000000,9902.954950
80.000000,0.000000,10083.854411
25.000000,0.500000,2717.394375
26.000000,0.500000,2829.164144
27.000000,0.500000,2943.163650
28.000000,0.500000,3059.392893
29.000000,0.500000,3177.851872
30.000000,0.500000,3298.540588
31.000000,0.500000,3421.459041
32.000000,0.500000,3537.727494
33.000000,0.500000,3652.643587
34.000000,0.500000,3769.372971
35.000000,0.500000,3887.915648
36.000000,0.500000,4008.271616
37.000000,0.500000,4130.440876
38.000000,0.500000,4252.354364
39.000000,0.500000,4368.941374
40.000000,0.500000,4487.080413
41.000000,0.500000,4606.771482
42.000000,0.500000,4728.014580
43.000000,0.500000,4850.809708
44.000000,0.500000,4973.447399
45.000000,0.500000,5092.482930
46.000000,0.500000,5212.900065
47.000000,0.500000,5334.698803
48.000000,0.500000,5457.879144
49.000000,0.500000,5582.441090
50.000000,0.500000,5705.459563
51.000000,0.500000,5828.582411
52.000000,0.500000,5952.986875
53.000000,0.500000,6078.672956
54.000000,0.500000,6205.640653
55.000000,0.500000,6332.869327
56.000000,0.500000,6460.880313
57.000000,0.500000,6590.127792
58.000000,0.500000,6720.611763
59.000000,0.500000,6852.354784
60.000000,0.500000,6985.435013
61.000000,0.500000,7119.738293
62.000000,0.500000,7255.264625
63.000000,0.500000,7392.360731
64.000000,0.500000,7532.617345
65.000000,0.500000,7674.109241
66.000000,0.500000,7816.836417
67.000000,0.500000,7962.691660
68.000000,0.500000,8111.043923
69.000000,0.500000,8260.666341
70.000000,0.500000,8413.187864
71.000000,0.500000,8569.626735
72.000000,0.500000,8727.379807
73.000000,0.500000,8887.771056
74.000000,0.500000,9050.908759
75.000000,0.500000,9215.395210
76.000000,0.500000,9388.269181
77.000000,0.500000,9564.883983
78.000000,0.500000,9742.963157
79.000000,0.500000,9922.506703
24.000000,1.000000,2615.918612
25.000000,1.000000,2725.852625
26.000000,1.000000,2838.025471
27.000000,1.000000,2952.437151
28.000000,1.000000,3069.087664
29.000000,1.000000,3187.977010
30.000000,1.000000,3309.105189
31.000000,1.000000,3432.472202
32.000000,1.000000,3547.800548
33.000000,1.000000,3663.056361
34.000000,1.000000,3780.131211
35.000000,1.000000,3899.025097
36.000000,1.000000,4019.738020
37.000000,1.000000,4142.269979
38.000000,1.000000,4263.491872
39.000000,1.000000,4380.385384
40.000000,1.000000,4498.835119
41.000000,1.000000,4618.841076
42.000000,1.000000,4740.403256
43.000000,1.000000,4863.521657
44.000000,1.000000,4985.650047
45.000000,1.000000,5104.998929
46.000000,1.000000,5225.733338
47.000000,1.000000,5347.853275
48.000000,1.000000,5471.358739
49.000000,1.000000,5596.249731
50.000000,1.000000,5718.980488
51.000000,1.000000,5842.327475
52.000000,1.000000,5966.958015
53.000000,1.000000,6092.872108
54.000000,1.000000,6220.069753
55.000000,1.000000,6347.293713
56.000000,1.000000,6475.473875
57.000000,1.000000,6604.891445
58.000000,1.000000,6735.546423
59.000000,1.000000,6867.472089
60.000000,1.000000,7000.694845
61.000000,1.000000,7135.141085
62.000000,1.000000,7270.810809
63.000000,1.000000,7408.325714
64.000000,1.000000,7548.700443
65.000000,1.000000,7690.310410
66.000000,1.000000,7833.155615
67.000000,1.000000,7979.475959
68.000000,1.000000,8127.905329
69.000000,1.000000,8277.604226
70.000000,1.000000,8430.680766
71.000000,1.000000,8587.176499
72.000000,1.000000,8744.985415
73.000000,1.000000,8905.745069
74.000000,1.000000,9068.960858
75.000000,1.000000,9233.524569
76.000000,1.000000,9407.508217
77.000000,1.000000,9584.233873
78.000000,1.000000,9762.423070
79.000000,1.000000,9942.075810
24.000000,1.500000,2624.064203
25.000000,1.500000,2734.395200
26.000000,1.500000,2846.974183
27.000000,1.500000,2961.801154
28.000000,1.500000,3078.876112
29.000000,1.500000,3198.199057
30.000000,1.500000,3319.769990
31.000000,1.500000,3443.224068
32.000000,1.500000,3557.945706
33.000000,1.500000,3673.544964
34.000000,1.500000,3790.969078
35.000000,1.500000,3910.218048
36.000000,1.500000,4031.291875
37.000000,1.500000,4154.190558
38.000000,1.500000,4274.703232
39.000000,1.500000,4391.904232
40.000000,1.500000,4510.665651
41.000000,1.500000,4630.987489
42.000000,1.500000,4752.869747
43.000000,1.500000,4876.312423
44.000000,1.500000,4997.933504
45.000000,1.500000,5117.597890
46.000000,1.500000,5238.651754
47.000000,1.500000,5361.095097
48.000000,1.500000,5484.927919
49.000000,1.500000,5609.921479
50.000000,1.500000,5732.544946
51.000000,1.500000,5856.119823
52.000000,1.500000,5980.980247
53.000000,1.500000,6107.126220
54.000000,1.500000,6234.493868
55.000000,1.500000,6361.746282
56.000000,1.500000,6490.096136
57.000000,1.500000,6619.684316
58.000000,1.500000,6750.510823
59.000000,1.500000,6882.605473
60.000000,1.500000,7015.971740
61.000000,1.500000,7150.561939
62.000000,1.500000,7286.376068
63.000000,1.500000,7424.297292
64.000000,1.500000,7564.790083
65.000000,1.500000,7706.518068
66.000000,1.500000,7849.481249
67.000000,1.500000,7996.246580
68.000000,1.500000,8144.753384
69.000000,1.500000,8294.529093
70.000000,1.500000,8448.150603
71.000000,1.500000,8604.702769
72.000000,1.500000,8762.567098
73.000000,1.500000,8923.704295
74.000000,1.500000,9086.997959
75.000000,1.500000,9252.009060
76.000000,1.500000,9426.742964
77.000000,1.500000,9603.579256
78.000000,1.500000,9781.878261
79.000000,1.500000,9961.639981
24.000000,2.000000,2632.222089
25.000000,2.000000,2742.950751
26.000000,2.000000,2855.936571
27.000000,2.000000,2971.179551
28.000000,2.000000,3088.679690
29.000000,2.000000,3208.436989
30.000000,2.000000,3330.451447
31.000000,2.000000,3453.992195
32.000000,2.000000,3568.104730
33.000000,2.000000,3684.047951
34.000000,2.000000,3801.821858
35.000000,2.000000,3921.426450
36.000000,2.000000,4042.861729
37.000000,2.000000,4166.127693
38.000000,2.000000,4285.928642
39.000000,2.000000,4403.437532
40.000000,2.000000,4522.511044
41.000000,2.000000,4643.149177
42.000000,2.000000,4765.351931
43.000000,2.000000,4889.119306
44.000000,2.000000,5010.231275
45.000000,2.000000,5130.211566
46.000000,2.000000,5251.585293
47.000000,2.000000,5374.352455
48.000000,2.000000,5498.513053
49.000000,2.000000,5623.608952
50.000000,2.000000,5746.124402
51.000000,2.000000,5869.927397
52.000000,2.000000,5995.017937
53.000000,2.000000,6121.396021
54.000000,2.000000,6248.933665
55.000000,2.000000,6376.214083
56.000000,2.000000,6504.733747
57.000000,2.000000,6634.492655
58.000000,2.000000,6765.490809
59.000000,2.000000,6897.754247
60.000000,2.000000,7031.264089
61.000000,2.000000,7165.998308
62.000000,2.000000,7301.956902
63.000000,2.000000,7440.284551
64.000000,2.000000,7580.895406
65.000000,2.000000,7722.741412
66.000000,2.000000,7865.822568
67.000000,2.000000,8013.033252
68.000000,2.000000,8161.617425
69.000000,2.000000,8311.469881
70.000000,2.000000,8465.636803
71.000000,2.000000,8622.245290
72.000000,2.000000,8780.164920
73.000000,2.000000,8941.679990
74.000000,2.000000,9105.051436
75.000000,2.000000,9270.510346
76.000000,2.000000,9445.995297
77.000000,2.000000,9622.942134
78.000000,2.000000,9801.350857
79.000000,2.000000,9981.221468
24.000000,2.500000,2640.581371
25.000000,2.500000,2751.695126
26.000000,2.500000,2865.074520
27.000000,2.500000,2980.719553
28.000000,2.500000,3098.630226
29.000000,2.500000,3218.806538
30.000000,2.500000,3341.248490
31.000000,2.500000,3463.883160
32.000000,2.500000,3578.337531
33.000000,2.500000,3694.628495
34.000000,2.500000,3812.756050
35.000000,2.500000,3932.720197
36.000000,2.500000,4054.520936
37.000000,2.500000,4178.158267
38.000000,2.500000,4297.227952
39.000000,2.500000,4415.045719
40.000000,2.500000,4534.432313
41.000000,2.500000,4655.387735
42.000000,2.500000,4777.911983
43.000000,2.500000,4902.005059
44.000000,2.500000,5022.610762
45.000000,2.500000,5142.909135
46.000000,2.500000,5264.604928
47.000000,2.500000,5387.698140
48.000000,2.500000,5512.188770
49.000000,2.500000,5637.004745
50.000000,2.500000,5759.750043
51.000000,2.500000,5883.784942
52.000000,2.500000,6009.109443
53.000000,2.500000,6135.723546
54.000000,2.500000,6263.260488
55.000000,2.500000,6390.710312
56.000000,2.500000,6519.400304
57.000000,2.500000,6649.330463
58.000000,2.500000,6780.500789
59.000000,2.500000,6912.919774
60.000000,2.500000,7046.574184
61.000000,2.500000,7181.453428
62.000000,2.500000,7317.557508
63.000000,2.500000,7456.278378
64.000000,2.500000,7597.007245
65.000000,2.500000,7738.971217
66.000000,2.500000,7882.464991
67.000000,2.500000,8029.806562
68.000000,2.500000,8178.468432
69.000000,2.500000,8328.397971
70.000000,2.500000,8483.099778
71.000000,2.500000,8639.764155
72.000000,2.500000,8797.792512
73.000000,2.500000,8959.640858
74.000000,2.500000,9123.089874
75.000000,2.500000,9289.647191
76.000000,2.500000,9465.243297
77.000000,2.500000,9642.300464
78.000000,2.500000,9820.818691
79.000000,2.500000,10000.797977
24.000000,3.000000,2648.953538
25.000000,3.000000,2760.453028
26.000000,3.000000,2874.226652
27.000000,3.000000,2990.274412
28.000000,3.000000,3108.596306
29.000000,3.000000,3229.192335
30.000000,3.000000,3352.062499
31.000000,3.000000,3473.787645
32.000000,3.000000,3588.584372
33.000000,3.000000,3705.223607
34.000000,3.000000,3823.705348
35.000000,3.000000,3944.029597
36.000000,3.000000,4066.196353
37.000000,3.000000,4190.205616
38.000000,3.000000,4308.541464
39.000000,3.000000,4426.668512
40.000000,3.000000,4546.368599
41.000000,3.000000,4667.641725
42.000000,3.000000,4790.487889
43.000000,3.000000,4914.907093
44.000000,3.000000,5035.004722
45.000000,3.000000,5155.621583
46.000000,3.000000,5277.639852
47.000000,3.000000,5401.059530
48.000000,3.000000,5525.880617
49.000000,3.000000,5650.415389
50.000000,3.000000,5773.390769
51.000000,3.000000,5897.657809
52.000000,3.000000,6023.216508
53.000000,3.000000,6150.066867
54.000000,3.000000,6277.602475
55.000000,3.000000,6405.221824
56.000000,3.000000,6534.082263
57.000000,3.000000,6664.183791
58.000000,3.000000,6795.526407
59.000000,3.000000,6928.100718
60.000000,3.000000,7061.899758
61.000000,3.000000,7196.924091
62.000000,3.000000,7333.173718
63.000000,3.000000,7472.287887
64.000000,3.000000,7613.134767
65.000000,3.000000,7755.216707
66.000000,3.000000,7899.123439
67.000000,3.000000,8046.595892
68.000000,3.000000,8195.335397
69.000000,3.000000,8345.341954
70.000000,3.000000,8500.579066
71.000000,3.000000,8657.299222
72.000000,3.000000,8815.436268
73.000000,3.000000,8977.618155
74.000000,3.000000,9141.144648
75.000000,3.000000,9308.801672
76.000000,3.000000,9484.508844
77.000000,3.000000,9661.676249
78.000000,3.000000,9840.303889
79.000000,3.000000,10020.391763
24.000000,3.500000,2657.877470
25.000000,3.500000,2769.775327
26.000000,3.500000,2883.955933
27.000000,3.500000,3000.419288
28.000000,3.500000,3119.165392
29.000000,3.500000,3240.194244
30.000000,3.500000,3363.505845
31.000000,3.500000,3484.297549
32.000000,3.500000,3599.421857
33.000000,3.500000,3716.393720
34.000000,3.500000,3835.213138
35.000000,3.500000,3955.880110
36.000000,3.500000,4078.394637
37.000000,3.500000,4202.574165
38.000000,3.500000,4320.306310
39.000000,3.500000,4438.722738
40.000000,3.500000,4558.715680
41.000000,3.500000,4680.285136
42.000000,3.500000,4803.431105
43.000000,3.500000,4927.761019
44.000000,3.500000,5047.701494
45.000000,3.500000,5168.604850
46.000000,3.500000,5290.912776
47.000000,3.500000,5414.625269
48.000000,3.500000,5539.742332
49.000000,3.500000,5663.927118
50.000000,3.500000,5787.124087
51.000000,3.500000,5911.614550
52.000000,3.500000,6037.398510
53.000000,3.500000,6164.475965
54.000000,3.500000,6291.972619
55.000000,3.500000,6419.762012
56.000000,3.500000,6548.793418
57.000000,3.500000,6679.066839
58.000000,3.500000,6810.579796
59.000000,3.500000,6943.299090
60.000000,3.500000,7077.243763
61.000000,3.500000,7212.414200
62.000000,3.500000,7348.822957
63.000000,3.500000,7488.303937
64.000000,3.500000,7629.268777
65.000000,3.500000,7771.468629
66.000000,3.500000,7915.821147
67.000000,3.500000,8063.372174
68.000000,3.500000,8212.189645
69.000000,3.500000,8362.654559
70.000000,3.500000,8518.034969
71.000000,3.500000,8674.810471
72.000000,3.500000,8833.320605
73.000000,3.500000,8995.580586
74.000000,3.500000,9159.184344
75.000000,3.500000,9327.951994
76.000000,3.500000,9503.770015
77.000000,3.500000,9681.047445
78.000000,3.500000,9859.784284
79.000000,3.500000,10039.980531
24.000000,4.000000,2666.816044
25.000000,4.000000,2779.112964
26.000000,4.000000,2893.701264
27.000000,4.000000,3010.580942
28.000000,4.000000,3129.752000
29.000000,4.000000,3251.214436
30.000000,4.000000,3374.968252
31.000000,4.000000,3494.822798
32.000000,4.000000,3610.275151
33.000000,4.000000,3727.580114
34.000000,4.000000,3846.737686
35.000000,4.000000,3967.747866
36.000000,4.000000,4090.610656
37.000000,4.000000,4214.960389
38.000000,4.000000,4332.086549
39.000000,4.000000,4450.792701
40.000000,4.000000,4571.078845
41.000000,4.000000,4692.944981
42.000000,4.000000,4816.391110
43.000000,4.000000,4940.630999
44.000000,4.000000,5060.413446
45.000000,4.000000,5181.603625
46.000000,4.000000,5304.201536
47.000000,4.000000,5428.207179
48.000000,4.000000,5553.620555
49.000000,4.000000,5677.453923
50.000000,4.000000,5800.872690
51.000000,4.000000,5925.586789
52.000000,4.000000,6051.596221
53.000000,4.000000,6178.900985
54.000000,4.000000,6306.357979
55.000000,4.000000,6434.317534
56.000000,4.000000,6563.520027
57.000000,4.000000,6693.965459
58.000000,4.000000,6825.648768
59.000000,4.000000,6958.512905
60.000000,4.000000,7092.603276
61.000000,4.000000,7227.919881
62.000000,4.000000,7364.487835
63.000000,4.000000,7504.335670
64.000000,4.000000,7645.418471
65.000000,4.000000,7787.736238
66.000000,4.000000,7932.534910
67.000000,4.000000,8080.164449
68.000000,4.000000,8229.059822
69.000000,4.000000,8379.983448
70.000000,4.000000,8535.507136
71.000000,4.000000,8692.337871
72.000000,4.000000,8851.221422
73.000000,4.000000,9013.559405
74.000000,4.000000,9177.240335
75.000000,4.000000,9347.119914
76.000000,4.000000,9523.048693
77.000000,4.000000,9700.436057
78.000000,4.000000,9879.282004
79.000000,4.000000,10059.586536
24.000000,4.500000,2675.844881
25.000000,4.500000,2788.557833
26.000000,4.500000,2903.571422
27.000000,4.500000,3020.885650
28.000000,4.500000,3140.500516
