weight_g,47.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,640.077040
20.000000,0.000000,709.370144
21.000000,0.000000,781.697547
22.000000,0.000000,857.059247
23.000000,0.000000,935.522739
24.000000,0.000000,1054.685368
25.000000,0.000000,1179.534186
26.000000,0.000000,1321.885634
27.000000,0.000000,1500.905010
28.000000,0.000000,1701.717394
29.000000,0.000000,1940.333267
30.000000,0.000000,2223.695483
31.000000,0.000000,2557.799638
32.000000,0.000000,2968.420353
33.000000,0.000000,3534.937467
19.000000,0.500000,642.633223
20.000000,0.500000,711.876833
21.000000,0.500000,784.143566
22.000000,0.500000,859.433423
23.000000,0.500000,938.835901
24.000000,0.500000,1057.972620
25.000000,0.500000,1182.780312
26.000000,0.500000,1326.028422
27.000000,0.500000,1504.955037
28.000000,0.500000,1706.456164
29.000000,0.500000,1944.959406
30.000000,0.500000,2229.163092
31.000000,0.500000,2564.249189
32.000000,0.500000,2975.452934
33.000000,0.500000,3543.035854
19.000000,1.000000,645.192879
20.000000,1.000000,714.386657
21.000000,1.000000,786.592399
22.000000,1.000000,861.810105
23.000000,1.000000,942.153171
24.000000,1.000000,1061.263589
25.000000,1.000000,1186.029781
26.000000,1.000000,1330.175928
27.000000,1.000000,1509.009176
28.000000,1.000000,1711.199901
29.000000,1.000000,1949.589814
30.000000,1.000000,2234.635916
31.000000,1.000000,2570.705243
32.000000,1.000000,2982.492244
33.000000,1.000000,3551.142063
19.000000,1.500000,647.737662
20.000000,1.500000,716.881516
21.000000,1.500000,789.026256
22.000000,1.500000,864.171883
23.000000,1.500000,945.458397
24.000000,1.500000,1064.542396
25.000000,1.500000,1189.267074
26.000000,1.500000,1334.305484
27.000000,1.500000,1513.045381
28.000000,1.500000,1715.924951
29.000000,1.500000,1954.200023
30.000000,1.500000,2240.107010
31.000000,1.500000,2577.143523
32.000000,1.500000,2989.455583
33.000000,1.500000,3559.206268
19.000000,2.000000,650.285878
20.000000,2.000000,719.379473
21.000000,2.000000,791.462893
22.000000,2.000000,866.536137
23.000000,2.000000,948.767693
24.000000,2.000000,1067.824885
25.000000,2.000000,1192.507681
26.000000,2.000000,1338.439709
27.000000,2.000000,1517.085657
28.000000,2.000000,1720.654919
29.000000,2.000000,1958.814457
30.000000,2.000000,2245.583303
31.000000,2.000000,2583.588246
32.000000,2.000000,2996.425485
33.000000,2.000000,3567.278205
19.000000,2.500000,652.822261
20.000000,2.500000,721.864833
21.000000,2.500000,793.886181
22.000000,2.500000,868.886304
23.000000,2.500000,952.065006
24.000000,2.500000,1071.095279
25.000000,2.500000,1195.736180
26.000000,2.500000,1342.556077
27.000000,2.500000,1521.108099
28.000000,2.500000,1725.366112
29.000000,2.500000,1963.408616
30.000000,2.500000,2251.057896
31.000000,2.500000,2590.014675
32.000000,2.500000,3003.323363
33.000000,2.500000,3575.307923
19.000000,3.000000,655.362045
20.000000,3.000000,724.353260
21.000000,3.000000,796.312218
22.000000,3.000000,871.238919
23.000000,3.000000,955.366352
24.000000,3.000000,1074.369322
25.000000,3.000000,1198.967964
26.000000,3.000000,1346.677066
27.000000,3.000000,1525.134570
28.000000,3.000000,1730.082174
29.000000,3.000000,1968.006956
30.000000,3.000000,2256.537672
31.000000,3.000000,2596.447488
32.000000,3.000000,3010.227646
33.000000,3.000000,3583.345284
19.000000,3.500000,658.090218
20.000000,3.500000,727.021779
21.000000,3.500000,798.908701
22.000000,3.500000,873.750985
23.000000,3.500000,958.892685
24.000000,3.500000,1077.848638
25.000000,3.500000,1202.382568
26.000000,3.500000,1350.992639
27.000000,3.500000,1529.299555
28.000000,3.500000,1734.899267
29.000000,3.500000,1972.634407
30.000000,3.500000,2262.052840
31.000000,3.500000,2602.890476
