weight_g,685.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,580.733240
43.000000,0.000000,600.000715
44.000000,0.000000,619.548314
45.000000,0.000000,639.376037
46.000000,0.000000,659.483884
47.000000,0.000000,679.871854
48.000000,0.000000,700.539948
49.000000,0.000000,721.488166
50.000000,0.000000,742.716508
51.000000,0.000000,764.224974
52.000000,0.000000,786.013563
53.000000,0.000000,808.082277
54.000000,0.000000,830.431114
55.000000,0.000000,852.970085
56.000000,0.000000,875.664654
57.000000,0.000000,898.632529
58.000000,0.000000,921.873711
59.000000,0.000000,945.388200
60.000000,0.000000,969.175996
61.000000,0.000000,993.237099
62.000000,0.000000,1017.571508
63.000000,0.000000,1042.179225
64.000000,0.000000,1067.060248
65.000000,0.000000,1092.214578
66.000000,0.000000,1117.215029
67.000000,0.000000,1141.336270
68.000000,0.000000,1165.687830
69.000000,0.000000,1190.269710
70.000000,0.000000,1215.081909
71.000000,0.000000,1240.124427
72.000000,0.000000,1265.397265
73.000000,0.000000,1290.900421
74.000000,0.000000,1316.633898
75.000000,0.000000,1342.597693
76.000000,0.000000,1368.791808
77.000000,0.000000,1394.983922
78.000000,0.000000,1421.282789
79.000000,0.000000,1447.803648
80.000000,0.000000,1474.546499
81.000000,0.000000,1501.511343
82.000000,0.000000,1528.698179
83.000000,0.000000,1556.107008
84.000000,0.000000,1583.737829
85.000000,0.000000,1611.590643
86.000000,0.000000,1639.665449
87.000000,0.000000,1667.962248
88.000000,0.000000,1696.481039
89.000000,0.000000,1725.221822
90.000000,0.000000,1754.184598
91.000000,0.000000,1783.369366
92.000000,0.000000,1812.776127
93.000000,0.000000,1842.404880
94.000000,0.000000,1872.255626
95.000000,0.000000,1902.328364
96.000000,0.000000,1931.823035
97.000000,0.000000,1961.106607
98.000000,0.000000,1990.588104
99.000000,0.000000,2020.267526
100.000000,0.000000,2050.144873
42.000000,0.500000,585.737099
43.000000,0.500000,605.145635
44.000000,0.500000,624.836511
45.000000,0.500000,644.809729
46.000000,0.500000,665.065287
47.000000,0.500000,685.603185
48.000000,0.500000,706.423424
49.000000,0.500000,727.526004
50.000000,0.500000,748.910925
51.000000,0.500000,770.578186
52.000000,0.500000,792.527788
53.000000,0.500000,814.759730
54.000000,0.500000,837.268482
55.000000,0.500000,859.891287
56.000000,0.500000,882.729654
57.000000,0.500000,905.842783
58.000000,0.500000,929.230673
59.000000,0.500000,952.893324
60.000000,0.500000,976.830737
61.000000,0.500000,1001.042911
62.000000,0.500000,1025.529847
63.000000,0.500000,1050.291543
64.000000,0.500000,1075.328002
65.000000,0.500000,1100.639221
66.000000,0.500000,1125.280269
67.000000,0.500000,1149.555270
68.000000,0.500000,1174.062293
69.000000,0.500000,1198.801340
70.000000,0.500000,1223.772409
71.000000,0.500000,1248.975502
72.000000,0.500000,1274.410617
73.000000,0.500000,1300.077756
74.000000,0.500000,1325.976917
75.000000,0.500000,1352.108102
76.000000,0.500000,1378.388371
77.000000,0.500000,1404.657440
78.000000,0.500000,1431.091506
79.000000,0.500000,1457.748486
80.000000,0.500000,1484.628381
81.000000,0.500000,1511.731192
82.000000,0.500000,1539.056917
83.000000,0.500000,1566.605556
84.000000,0.500000,1594.377111
85.000000,0.500000,1622.371581
86.000000,0.500000,1650.588965
87.000000,0.500000,1679.029264
88.000000,0.500000,1707.692479
89.000000,0.500000,1736.578608
90.000000,0.500000,1765.687651
91.000000,0.500000,1795.019610
92.000000,0.500000,1824.574484
93.000000,0.500000,1854.352272
94.000000,0.500000,1884.352975
95.000000,0.500000,1914.305606
96.000000,0.500000,1943.766157
97.000000,0.500000,1973.220571
98.000000,0.500000,2002.874358
99.000000,0.500000,2032.727518
100.000000,0.500000,2062.780051
42.000000,1.000000,590.754067
43.000000,1.000000,610.304190
44.000000,1.000000,630.138880
45.000000,1.000000,650.258137
46.000000,1.000000,670.661959
47.000000,1.000000,691.350348
48.000000,1.000000,712.323303
49.000000,1.000000,733.580824
50.000000,1.000000,755.122911
51.000000,1.000000,776.949565
52.000000,1.000000,799.060785
53.000000,1.000000,821.456571
54.000000,1.000000,844.125796
55.000000,1.000000,866.832110
56.000000,1.000000,889.814643
57.000000,1.000000,913.073396
58.000000,1.000000,936.608368
59.000000,1.000000,960.419559
60.000000,1.000000,984.506969
61.000000,1.000000,1008.870599
62.000000,1.000000,1033.510449
63.000000,1.000000,1058.426517
64.000000,1.000000,1083.618805
65.000000,1.000000,1109.087312
66.000000,1.000000,1133.363779
67.000000,1.000000,1157.793086
68.000000,1.000000,1182.456126
69.000000,1.000000,1207.352899
70.000000,1.000000,1232.483405
71.000000,1.000000,1257.847644
72.000000,1.000000,1283.445616
73.000000,1.000000,1309.277320
74.000000,1.000000,1335.342757
75.000000,1.000000,1361.641927
76.000000,1.000000,1388.008104
77.000000,1.000000,1414.353810
78.000000,1.000000,1440.923356
79.000000,1.000000,1467.716740
80.000000,1.000000,1494.733963
81.000000,1.000000,1521.975026
82.000000,1.000000,1549.439927
83.000000,1.000000,1577.128668
84.000000,1.000000,1605.041247
85.000000,1.000000,1633.177665
86.000000,1.000000,1661.537923
87.000000,1.000000,1690.122019
88.000000,1.000000,1718.929954
89.000000,1.000000,1747.961728
90.000000,1.000000,1777.217342
91.000000,1.000000,1806.696794
92.000000,1.000000,1836.400085
93.000000,1.000000,1866.327215
94.000000,1.000000,1896.478184
95.000000,1.000000,1926.308394
96.000000,1.000000,1955.733411
97.000000,1.000000,1985.359255
98.000000,1.000000,2015.185926
99.000000,1.000000,2045.213423
100.000000,1.000000,2075.441747
42.000000,1.500000,595.845294
43.000000,1.500000,615.538913
44.000000,1.500000,635.519341
45.000000,1.500000,655.786578
46.000000,1.500000,676.340624
47.000000,1.500000,697.181480
