weight_g,219.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,636.593044
42.000000,0.000000,660.631351
43.000000,0.000000,685.087699
44.000000,0.000000,709.962087
45.000000,0.000000,735.254516
46.000000,0.000000,760.964985
47.000000,0.000000,787.093495
48.000000,0.000000,813.640045
49.000000,0.000000,840.604635
50.000000,0.000000,867.987266
51.000000,0.000000,895.787938
52.000000,0.000000,924.006649
53.000000,0.000000,952.643402
54.000000,0.000000,980.476097
55.000000,0.000000,1008.515031
56.000000,0.000000,1036.922743
57.000000,0.000000,1065.699233
58.000000,0.000000,1094.844501
59.000000,0.000000,1124.358547
60.000000,0.000000,1154.241371
61.000000,0.000000,1184.492973
62.000000,0.000000,1215.113353
63.000000,0.000000,1246.102512
64.000000,0.000000,1277.460448
65.000000,0.000000,1309.187163
66.000000,0.000000,1341.282655
67.000000,0.000000,1373.746926
68.000000,0.000000,1406.579975
69.000000,0.000000,1439.781801
70.000000,0.000000,1473.352406
71.000000,0.000000,1507.291789
72.000000,0.000000,1541.599950
73.000000,0.000000,1576.276889
74.000000,0.000000,1611.322606
75.000000,0.000000,1646.073893
76.000000,0.000000,1680.408015
77.000000,0.000000,1715.073458
78.000000,0.000000,1750.070224
79.000000,0.000000,1785.398311
80.000000,0.000000,1821.057721
81.000000,0.000000,1857.048453
82.000000,0.000000,1893.370507
83.000000,0.000000,1930.023883
84.000000,0.000000,1967.008581
85.000000,0.000000,2004.296552
86.000000,0.000000,2041.898411
87.000000,0.000000,2079.830552
88.000000,0.000000,2118.092973
89.000000,0.000000,2156.685676
90.000000,0.000000,2195.608659
91.000000,0.000000,2234.861924
92.000000,0.000000,2274.445470
93.000000,0.000000,2314.359297
94.000000,0.000000,2354.603405
95.000000,0.000000,2395.177794
96.000000,0.000000,2436.082464
97.000000,0.000000,2477.317415
98.000000,0.000000,2518.882648
99.000000,0.000000,2560.778161
100.000000,0.000000,2603.003956
41.000000,0.500000,643.229878
42.000000,0.500000,667.478841
43.000000,0.500000,692.149285
44.000000,0.500000,717.241211
45.000000,0.500000,742.754618
46.000000,0.500000,768.689506
47.000000,0.500000,795.045876
48.000000,0.500000,821.823728
49.000000,0.500000,849.023060
50.000000,0.500000,876.643874
51.000000,0.500000,904.686170
52.000000,0.500000,933.149947
53.000000,0.500000,961.673964
54.000000,0.500000,989.614431
55.000000,0.500000,1017.843738
56.000000,0.500000,1046.443697
57.000000,0.500000,1075.414307
58.000000,0.500000,1104.755569
59.000000,0.500000,1134.467484
60.000000,0.500000,1164.550049
61.000000,0.500000,1195.003267
62.000000,0.500000,1225.827136
63.000000,0.500000,1257.021657
64.000000,0.500000,1288.586830
65.000000,0.500000,1320.522655
66.000000,0.500000,1352.829131
67.000000,0.500000,1385.506259
68.000000,0.500000,1418.554039
69.000000,0.500000,1451.972471
70.000000,0.500000,1485.761554
71.000000,0.500000,1519.921289
72.000000,0.500000,1554.451676
73.000000,0.500000,1589.352715
74.000000,0.500000,1624.508030
75.000000,0.500000,1659.121620
76.000000,0.500000,1693.692401
77.000000,0.500000,1728.596807
78.000000,0.500000,1763.834836
79.000000,0.500000,1799.406490
80.000000,0.500000,1835.311769
81.000000,0.500000,1871.550671
82.000000,0.500000,1908.123198
83.000000,0.500000,1945.029349
84.000000,0.500000,1982.250160
85.000000,0.500000,2019.760420
86.000000,0.500000,2057.594404
87.000000,0.500000,2095.760353
88.000000,0.500000,2134.258267
89.000000,0.500000,2173.088147
90.000000,0.500000,2212.249992
91.000000,0.500000,2251.743803
92.000000,0.500000,2291.569579
93.000000,0.500000,2331.727320
94.000000,0.500000,2372.217027
95.000000,0.500000,2413.038699
96.000000,0.500000,2454.192336
97.000000,0.500000,2495.677939
98.000000,0.500000,2537.495507
99.000000,0.500000,2579.645041
100.000000,0.500000,2622.126540
41.000000,1.000000,649.894340
42.000000,1.000000,674.354867
43.000000,1.000000,699.240329
44.000000,1.000000,724.550729
45.000000,1.000000,750.286064
46.000000,1.000000,776.446336
47.000000,1.000000,803.031545
48.000000,1.000000,830.041690
49.000000,1.000000,857.476772
50.000000,1.000000,885.336790
51.000000,1.000000,913.621745
52.000000,1.000000,942.331636
53.000000,1.000000,970.739262
54.000000,1.000000,998.786972
55.000000,1.000000,1027.207213
56.000000,1.000000,1055.999983
57.000000,1.000000,1085.165284
58.000000,1.000000,1114.703114
59.000000,1.000000,1144.613474
60.000000,1.000000,1174.896365
61.000000,1.000000,1205.551785
62.000000,1.000000,1236.579735
63.000000,1.000000,1267.980216
64.000000,1.000000,1299.753226
65.000000,1.000000,1331.898766
66.000000,1.000000,1364.416837
67.000000,1.000000,1397.307437
68.000000,1.000000,1430.570567
69.000000,1.000000,1464.206227
70.000000,1.000000,1498.214417
71.000000,1.000000,1532.595138
72.000000,1.000000,1567.348388
73.000000,1.000000,1602.474168
74.000000,1.000000,1637.738375
75.000000,1.000000,1672.210736
76.000000,1.000000,1707.019031
77.000000,1.000000,1742.163260
78.000000,1.000000,1777.643424
79.000000,1.000000,1813.459521
80.000000,1.000000,1849.611553
81.000000,1.000000,1886.099520
82.000000,1.000000,1922.923420
83.000000,1.000000,1960.083255
84.000000,1.000000,1997.540887
85.000000,1.000000,2035.273979
86.000000,1.000000,2073.340725
87.000000,1.000000,2111.741124
88.000000,1.000000,2150.475177
89.000000,1.000000,2189.542884
90.000000,1.000000,2228.944244
91.000000,1.000000,2268.679259
92.000000,1.000000,2308.747927
93.000000,1.000000,2349.150248
94.000000,1.000000,2389.886224
95.000000,1.000000,2430.955853
96.000000,1.000000,2472.359136
97.000000,1.000000,2514.096072
98.000000,1.000000,2556.166662
