weight_g,60.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,829.104739
26.000000,0.000000,884.235992
27.000000,0.000000,941.073969
28.000000,0.000000,999.618669
29.000000,0.000000,1059.870093
30.000000,0.000000,1121.828239
31.000000,0.000000,1185.493109
32.000000,0.000000,1250.047618
33.000000,0.000000,1315.894403
34.000000,0.000000,1383.371673
35.000000,0.000000,1452.479427
36.000000,0.000000,1523.217667
37.000000,0.000000,1595.586391
38.000000,0.000000,1669.240605
39.000000,0.000000,1743.518606
40.000000,0.000000,1819.360551
41.000000,0.000000,1896.766442
42.000000,0.000000,1975.736277
43.000000,0.000000,2056.270058
44.000000,0.000000,2138.247536
45.000000,0.000000,2221.507861
46.000000,0.000000,2306.308809
47.000000,0.000000,2392.650379
48.000000,0.000000,2480.532571
49.000000,0.000000,2569.955386
50.000000,0.000000,2661.091232
51.000000,0.000000,2753.823825
52.000000,0.000000,2848.098284
53.000000,0.000000,2943.914610
54.000000,0.000000,3041.272803
55.000000,0.000000,3140.363735
56.000000,0.000000,3241.157284
57.000000,0.000000,3343.499138
58.000000,0.000000,3447.389299
59.000000,0.000000,3552.827765
60.000000,0.000000,3661.976965
61.000000,0.000000,3773.983254
62.000000,0.000000,3887.625972
63.000000,0.000000,4002.905118
64.000000,0.000000,4119.884337
65.000000,0.000000,4240.416517
66.000000,0.000000,4362.636677
67.000000,0.000000,4486.544818
68.000000,0.000000,4612.140939
69.000000,0.000000,4745.352701
70.000000,0.000000,4883.120546
71.000000,0.000000,5022.796722
72.000000,0.000000,5164.381228
73.000000,0.000000,5307.874065
74.000000,0.000000,5453.275233
75.000000,0.000000,5600.584731
76.000000,0.000000,5749.802559
77.000000,0.000000,5918.613768
78.000000,0.000000,6092.989489
79.000000,0.000000,6269.806691
80.000000,0.000000,6449.667125
81.000000,0.000000,6632.691974
82.000000,0.000000,6818.192190
25.000000,0.500000,833.184117
26.000000,0.500000,888.531340
27.000000,0.500000,945.590873
28.000000,0.500000,1004.362713
29.000000,0.500000,1064.846862
30.000000,0.500000,1127.043319
31.000000,0.500000,1190.952085
32.000000,0.500000,1255.662500
33.000000,0.500000,1321.749505
34.000000,0.500000,1389.472198
35.000000,0.500000,1458.830577
36.000000,0.500000,1529.824643
37.000000,0.500000,1602.454397
38.000000,0.500000,1676.266385
39.000000,0.500000,1750.804935
40.000000,0.500000,1826.912084
41.000000,0.500000,1904.587830
42.000000,0.500000,1983.832174
43.000000,0.500000,2064.645116
44.000000,0.500000,2146.845087
45.000000,0.500000,2230.333348
46.000000,0.500000,2315.364950
47.000000,0.500000,2401.939892
48.000000,0.500000,2490.058174
49.000000,0.500000,2579.719795
50.000000,0.500000,2671.109161
51.000000,0.500000,2764.076723
52.000000,0.500000,2858.588587
53.000000,0.500000,2954.644753
54.000000,0.500000,3052.245220
55.000000,0.500000,3151.587036
56.000000,0.500000,3252.591738
57.000000,0.500000,3355.146124
