weight_g,47.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,862.173610
27.000000,0.000000,917.168241
28.000000,0.000000,973.801753
29.000000,0.000000,1032.074145
30.000000,0.000000,1091.985418
31.000000,0.000000,1153.535572
32.000000,0.000000,1216.724606
33.000000,0.000000,1281.457305
34.000000,0.000000,1347.148694
35.000000,0.000000,1414.425435
36.000000,0.000000,1483.287528
37.000000,0.000000,1553.734971
38.000000,0.000000,1625.767766
39.000000,0.000000,1699.385913
40.000000,0.000000,1774.430286
41.000000,0.000000,1850.659161
42.000000,0.000000,1928.440906
43.000000,0.000000,2007.775518
44.000000,0.000000,2088.663000
45.000000,0.000000,2171.103351
46.000000,0.000000,2255.091745
47.000000,0.000000,2340.305218
48.000000,0.000000,2427.051696
49.000000,0.000000,2515.331177
50.000000,0.000000,2605.143661
51.000000,0.000000,2696.489149
52.000000,0.000000,2789.763940
53.000000,0.000000,2886.997667
54.000000,0.000000,2985.846723
55.000000,0.000000,3086.311106
56.000000,0.000000,3188.390818
57.000000,0.000000,3292.085859
58.000000,0.000000,3401.401265
59.000000,0.000000,3513.957176
60.000000,0.000000,3628.289267
61.000000,0.000000,3744.397539
62.000000,0.000000,3862.281992
63.000000,0.000000,3991.226501
64.000000,0.000000,4124.803797
65.000000,0.000000,4260.504835
66.000000,0.000000,4398.329614
67.000000,0.000000,4543.001549
68.000000,0.000000,4697.765817
69.000000,0.000000,4855.029764
70.000000,0.000000,5014.793392
71.000000,0.000000,5182.653072
72.000000,0.000000,5361.009902
73.000000,0.000000,5542.274416
74.000000,0.000000,5726.446615
26.000000,0.500000,868.036024
27.000000,0.500000,923.384173
28.000000,0.500000,980.381602
29.000000,0.500000,1039.028312
30.000000,0.500000,1099.324302
31.000000,0.500000,1161.269572
32.000000,0.500000,1224.864122
33.000000,0.500000,1289.882222
34.000000,0.500000,1355.872216
35.000000,0.500000,1423.452208
36.000000,0.500000,1492.622198
37.000000,0.500000,1563.382185
38.000000,0.500000,1635.732170
39.000000,0.500000,1709.672152
40.000000,0.500000,1784.964356
41.000000,0.500000,1861.500830
42.000000,0.500000,1939.594031
43.000000,0.500000,2019.243958
44.000000,0.500000,2100.450611
45.000000,0.500000,2183.213991
46.000000,0.500000,2267.493757
47.000000,0.500000,2353.061591
48.000000,0.500000,2440.167162
49.000000,0.500000,2528.810469
50.000000,0.500000,2618.991512
51.000000,0.500000,2710.710292
52.000000,0.500000,2804.700880
53.000000,0.500000,2902.205335
54.000000,0.500000,3001.326049
55.000000,0.500000,3102.063023
56.000000,0.500000,3204.416255
57.000000,0.500000,3308.413810
58.000000,0.500000,3418.560437
59.000000,0.500000,3531.211895
60.000000,0.500000,3645.634409
61.000000,0.500000,3761.827980
62.000000,0.500000,3880.117263
63.000000,0.500000,4010.518860
64.000000,0.500000,4144.298287
65.000000,0.500000,4280.198341
66.000000,0.500000,4418.219020
67.000000,0.500000,4564.588817
68.000000,0.500000,4719.359003
69.000000,0.500000,4876.618357
70.000000,0.500000,5036.366878
71.000000,0.500000,5206.109306
72.000000,0.500000,5384.839781
73.000000,0.500000,5566.477712
26.000000,1.000000,873.916371
27.000000,1.000000,929.619136
28.000000,1.000000,986.981613
29.000000,1.000000,1046.003802
30.000000,1.000000,1106.685704
31.000000,1.000000,1169.027318
32.000000,1.000000,1233.028644
33.000000,1.000000,1298.332211
34.000000,1.000000,1364.621402
35.000000,1.000000,1432.505243
36.000000,1.000000,1501.983735
37.000000,1.000000,1573.056877
38.000000,1.000000,1645.724670
39.000000,1.000000,1719.987113
40.000000,1.000000,1795.527051
41.000000,1.000000,1872.371656
42.000000,1.000000,1950.776849
43.000000,1.000000,2030.742630
44.000000,1.000000,2112.269000
45.000000,1.000000,2195.355959
46.000000,1.000000,2279.927212
47.000000,1.000000,2365.850089
48.000000,1.000000,2453.315443
49.000000,1.000000,2542.323274
50.000000,1.000000,2632.873581
51.000000,1.000000,2724.966364
52.000000,1.000000,2819.674854
53.000000,1.000000,2917.450189
54.000000,1.000000,3016.842713
55.000000,1.000000,3117.852427
56.000000,1.000000,3220.479331
57.000000,1.000000,3324.779673
58.000000,1.000000,3435.759988
59.000000,1.000000,3548.506242
60.000000,1.000000,3663.018434
61.000000,1.000000,3779.296565
62.000000,1.000000,3897.991276
63.000000,1.000000,4029.854882
64.000000,1.000000,4163.836000
65.000000,1.000000,4299.934631
66.000000,1.000000,4438.150776
67.000000,1.000000,4586.224236
68.000000,1.000000,4740.998906
69.000000,1.000000,4898.252251
70.000000,1.000000,5057.984272
71.000000,1.000000,5229.615620
72.000000,1.000000,5408.719712
73.000000,1.000000,5590.731030
26.000000,1.500000,879.864841
27.000000,1.500000,935.927202
28.000000,1.500000,993.659875
