weight_g,219.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,696.138663
33.000000,0.000000,724.548818
34.000000,0.000000,753.479853
35.000000,0.000000,782.931768
36.000000,0.000000,812.904565
37.000000,0.000000,843.398242
38.000000,0.000000,874.412799
39.000000,0.000000,905.948237
40.000000,0.000000,938.004556
41.000000,0.000000,970.581755
42.000000,0.000000,1003.134017
43.000000,0.000000,1035.091893
44.000000,0.000000,1067.508581
45.000000,0.000000,1100.384083
46.000000,0.000000,1133.718397
47.000000,0.000000,1167.511524
48.000000,0.000000,1201.763464
49.000000,0.000000,1236.474216
50.000000,0.000000,1271.643782
51.000000,0.000000,1306.425542
52.000000,0.000000,1341.126985
53.000000,0.000000,1376.244029
54.000000,0.000000,1411.776675
55.000000,0.000000,1447.724922
56.000000,0.000000,1484.088771
57.000000,0.000000,1520.868221
58.000000,0.000000,1558.063273
59.000000,0.000000,1594.873831
60.000000,0.000000,1631.495962
61.000000,0.000000,1668.493665
62.000000,0.000000,1705.866940
63.000000,0.000000,1743.615787
64.000000,0.000000,1781.740206
65.000000,0.000000,1820.240197
66.000000,0.000000,1859.114813
67.000000,0.000000,1897.887231
68.000000,0.000000,1937.021803
69.000000,0.000000,1976.518530
70.000000,0.000000,2016.377410
71.000000,0.000000,2056.598445
72.000000,0.000000,2097.181633
73.000000,0.000000,2138.126976
74.000000,0.000000,2178.629369
75.000000,0.000000,2219.367641
76.000000,0.000000,2260.443992
77.000000,0.000000,2301.858423
78.000000,0.000000,2343.610935
79.000000,0.000000,2385.701526
80.000000,0.000000,2428.162420
81.000000,0.000000,2471.278830
82.000000,0.000000,2514.733253
83.000000,0.000000,2558.525690
84.000000,0.000000,2602.656139
85.000000,0.000000,2647.124602
86.000000,0.000000,2691.931078
87.000000,0.000000,2737.710818
88.000000,0.000000,2784.062698
89.000000,0.000000,2830.750449
90.000000,0.000000,2877.774069
91.000000,0.000000,2925.133559
92.000000,0.000000,2972.828920
93.000000,0.000000,3020.860150
94.000000,0.000000,3069.227251
95.000000,0.000000,3117.930221
96.000000,0.000000,3166.969062
97.000000,0.000000,3216.343773
98.000000,0.000000,3266.912908
99.000000,0.000000,3322.216575
100.000000,0.000000,3377.896529
32.000000,0.500000,700.430336
33.000000,0.500000,728.987097
34.000000,0.500000,758.067324
35.000000,0.500000,787.671017
36.000000,0.500000,817.798177
37.000000,0.500000,848.448802
38.000000,0.500000,879.622894
39.000000,0.500000,911.320452
40.000000,0.500000,943.541476
41.000000,0.500000,976.285966
42.000000,0.500000,1008.699787
43.000000,0.500000,1040.808141
44.000000,0.500000,1073.377444
45.000000,0.500000,1106.407698
46.000000,0.500000,1139.898901
47.000000,0.500000,1173.851053
48.000000,0.500000,1208.264156
49.000000,0.500000,1243.138208
50.000000,0.500000,1278.451598
51.000000,0.500000,1313.132985
52.000000,0.500000,1347.982729
53.000000,0.500000,1383.249657
54.000000,0.500000,1418.933770
55.000000,0.500000,1455.035066
56.000000,0.500000,1491.553548
57.000000,0.500000,1528.489213
58.000000,0.500000,1565.828492
59.000000,0.500000,1602.508024
60.000000,0.500000,1639.281761
61.000000,0.500000,1676.432707
62.000000,0.500000,1713.960862
63.000000,0.500000,1751.866225
64.000000,0.500000,1790.148798
65.000000,0.500000,1828.808579
66.000000,0.500000,1867.728967
67.000000,0.500000,1906.649542
68.000000,0.500000,1945.933703
69.000000,0.500000,1985.581451
70.000000,0.500000,2025.592786
71.000000,0.500000,2065.967707
72.000000,0.500000,2106.706215
73.000000,0.500000,2147.626994
74.000000,0.500000,2188.195887
75.000000,0.500000,2229.052273
76.000000,0.500000,2270.247446
77.000000,0.500000,2311.781405
78.000000,0.500000,2353.654151
79.000000,0.500000,2395.865685
80.000000,0.500000,2438.521273
81.000000,0.500000,2481.735234
82.000000,0.500000,2525.287828
83.000000,0.500000,2569.179055
84.000000,0.500000,2613.408914
85.000000,0.500000,2657.977406
86.000000,0.500000,2702.984182
87.000000,0.500000,2748.976237
88.000000,0.500000,2795.422435
89.000000,0.500000,2842.204834
90.000000,0.500000,2889.323435
91.000000,0.500000,2936.778237
92.000000,0.500000,2984.569241
93.000000,0.500000,3032.696446
94.000000,0.500000,3081.159853
95.000000,0.500000,3129.959461
