weight_g,610.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,6777.681633
17.000000,0.000000,7197.231648
18.000000,0.000000,7629.348105
19.000000,0.000000,8074.031006
16.000000,0.500000,6781.514349
17.000000,0.500000,7201.386639
18.000000,0.500000,7633.837871
19.000000,0.500000,8078.868044
16.000000,1.000000,6785.348006
17.000000,1.000000,7205.542703
18.000000,1.000000,7638.328845
19.000000,1.000000,8083.706433
16.000000,1.500000,6789.212773
17.000000,1.500000,7209.729968
18.000000,1.500000,7642.851061
19.000000,1.500000,8088.576051
16.000000,2.000000,6793.078499
17.000000,2.000000,7213.918324
18.000000,2.000000,7647.374504
19.000000,2.000000,8093.447039
16.000000,2.500000,6796.975288
17.000000,2.500000,7218.137826
18.000000,2.500000,7651.929125
19.000000,2.500000,8098.349185
16.000000,3.000000,6800.873053
17.000000,3.000000,7222.358437
18.000000,3.000000,7656.484992
19.000000,3.000000,8103.252719
16.000000,3.500000,6804.801832
17.000000,3.500000,7226.610138
18.000000,3.500000,7661.071973
19.000000,3.500000,8108.187339
16.000000,4.000000,6808.731607
17.000000,4.000000,7230.862966
18.000000,4.000000,7665.660219
19.000000,4.000000,8113.123366
16.000000,4.500000,6812.692343
17.000000,4.500000,7235.146826
18.000000,4.500000,7670.279514
19.000000,4.500000,8118.090406
16.000000,5.000000,6816.654093
17.000000,5.000000,7239.431833
18.000000,5.000000,7674.900092
19.000000,5.000000,8123.058871
16.000000,5.500000,6820.841168
17.000000,5.500000,7243.889171
18.000000,5.500000,7679.636405
19.000000,5.500000,8128.082871
16.000000,6.000000,6825.029403
17.000000,6.000000,7248.347767
18.000000,6.000000,7684.374077
19.000000,6.000000,8133.108333
16.000000,6.500000,6829.560032
17.000000,6.500000,7253.300655
18.000000,6.500000,7689.766138
19.000000,6.500000,8138.956482
15.000000,7.000000,6422.670754
16.000000,7.000000,6834.092036
17.000000,7.000000,7258.255105
18.000000,7.000000,7695.159961
19.000000,7.000000,8144.806604
15.000000,7.500000,6426.817531
16.000000,7.500000,6838.671188
17.000000,7.500000,7263.285128
18.000000,7.500000,7700.659350
19.000000,7.500000,8150.793854
15.000000,8.000000,6430.965523
16.000000,8.000000,6843.251748
17.000000,8.000000,7268.316764
18.000000,8.000000,7706.160571
19.000000,8.000000,8156.783170
15.000000,8.500000,6435.135232
16.000000,8.500000,6847.861090
17.000000,8.500000,7273.384625
18.000000,8.500000,7711.705835
19.000000,8.500000,8162.824722
15.000000,9.000000,6439.306172
16.000000,9.000000,6852.471861
17.000000,9.000000,7278.454124
18.000000,9.000000,7717.252962
19.000000,9.000000,8168.868375
15.000000,9.500000,6443.499617
16.000000,9.500000,6857.112363
17.000000,9.500000,7283.560967
18.000000,9.500000,7722.845429
19.000000,9.500000,8174.965750
15.000000,10.000000,6447.694311
16.000000,10.000000,6861.754314
17.000000,10.000000,7288.669474
18.000000,10.000000,7728.439790
19.000000,10.000000,8181.065263
15.000000,10.500000,6452.101259
16.000000,10.500000,6866.573911
17.000000,10.500000,7293.918529
18.000000,10.500000,7734.135113
19.000000,10.500000,8187.223662
15.000000,11.000000,6456.509585
16.000000,11.000000,6871.395071
17.000000,11.000000,7299.169341
18.000000,11.000000,7739.832397
19.000000,11.000000,8193.384239
15.000000,11.500000,6461.384371
16.000000,11.500000,6876.588704
17.000000,11.500000,7304.691987
18.000000,11.500000,7745.694219
19.000000,11.500000,8199.595399
15.000000,12.000000,6466.260866
16.000000,12.000000,6881.784168
17.000000,12.000000,7310.216587
18.000000,12.000000,7751.558122
19.000000,12.000000,8205.808774
15.000000,12.500000,6471.198089
16.000000,12.500000,6887.108776
17.000000,12.500000,7315.942948
18.000000,12.500000,7757.700607
15.000000,13.000000,6476.137065
16.000000,13.000000,6892.435316
17.000000,13.000000,7321.671431
