weight_g,219.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,608.460134
35.000000,0.000000,635.619914
36.000000,0.000000,663.328074
37.000000,0.000000,691.584613
38.000000,0.000000,720.389532
39.000000,0.000000,749.742831
40.000000,0.000000,779.644510
41.000000,0.000000,810.094568
42.000000,0.000000,841.093006
43.000000,0.000000,872.639824
44.000000,0.000000,904.735021
45.000000,0.000000,936.625375
46.000000,0.000000,968.998478
47.000000,0.000000,1001.886918
48.000000,0.000000,1035.290694
49.000000,0.000000,1069.209807
50.000000,0.000000,1103.644256
51.000000,0.000000,1138.594041
52.000000,0.000000,1174.059164
53.000000,0.000000,1210.039622
54.000000,0.000000,1245.285019
55.000000,0.000000,1280.827225
56.000000,0.000000,1316.834239
57.000000,0.000000,1353.306059
58.000000,0.000000,1390.242686
59.000000,0.000000,1427.644120
60.000000,0.000000,1465.510361
61.000000,0.000000,1503.841408
62.000000,0.000000,1542.539061
63.000000,0.000000,1581.499589
64.000000,0.000000,1620.915789
65.000000,0.000000,1660.787663
66.000000,0.000000,1701.115210
67.000000,0.000000,1741.898430
68.000000,0.000000,1783.137323
69.000000,0.000000,1824.831889
70.000000,0.000000,1866.762210
71.000000,0.000000,1908.845159
72.000000,0.000000,1951.369219
73.000000,0.000000,1994.334388
74.000000,0.000000,2037.740667
75.000000,0.000000,2081.588057
76.000000,0.000000,2125.876556
77.000000,0.000000,2170.606165
78.000000,0.000000,2214.762441
79.000000,0.000000,2259.295763
80.000000,0.000000,2304.243284
81.000000,0.000000,2349.605004
82.000000,0.000000,2395.380925
83.000000,0.000000,2441.571046
84.000000,0.000000,2488.175366
85.000000,0.000000,2535.193887
86.000000,0.000000,2582.626607
87.000000,0.000000,2630.473527
88.000000,0.000000,2678.734647
89.000000,0.000000,2727.409967
90.000000,0.000000,2776.499486
91.000000,0.000000,2826.003206
92.000000,0.000000,2875.921125
93.000000,0.000000,2926.253244
94.000000,0.000000,2976.999563
95.000000,0.000000,3028.160082
96.000000,0.000000,3079.734801
97.000000,0.000000,3131.723720
98.000000,0.000000,3183.611086
99.000000,0.000000,3234.917479
100.000000,0.000000,3286.607085
34.000000,0.500000,612.897229
35.000000,0.500000,640.224610
36.000000,0.500000,668.103778
37.000000,0.500000,696.534732
38.000000,0.500000,725.517474
