weight_g,219.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,772.136304
33.000000,0.000000,802.224791
34.000000,0.000000,832.846404
35.000000,0.000000,864.001143
36.000000,0.000000,895.689008
37.000000,0.000000,927.909999
38.000000,0.000000,960.664116
39.000000,0.000000,993.951359
40.000000,0.000000,1027.771728
41.000000,0.000000,1062.125224
42.000000,0.000000,1095.874096
43.000000,0.000000,1129.033354
44.000000,0.000000,1162.646029
45.000000,0.000000,1196.712121
46.000000,0.000000,1231.231631
47.000000,0.000000,1266.204557
48.000000,0.000000,1301.630900
49.000000,0.000000,1337.510661
50.000000,0.000000,1373.843838
51.000000,0.000000,1409.646861
52.000000,0.000000,1445.357810
53.000000,0.000000,1481.472908
54.000000,0.000000,1517.992154
55.000000,0.000000,1554.915547
56.000000,0.000000,1592.243089
57.000000,0.000000,1629.974779
58.000000,0.000000,1668.110616
59.000000,0.000000,1706.715786
60.000000,0.000000,1745.774788
61.000000,0.000000,1785.223996
62.000000,0.000000,1825.063409
63.000000,0.000000,1865.293027
64.000000,0.000000,1905.912851
65.000000,0.000000,1946.922880
66.000000,0.000000,1988.486807
67.000000,0.000000,2031.127698
68.000000,0.000000,2074.161662
69.000000,0.000000,2117.588699
70.000000,0.000000,2161.408809
71.000000,0.000000,2205.621993
72.000000,0.000000,2250.228249
73.000000,0.000000,2298.334865
74.000000,0.000000,2349.259518
75.000000,0.000000,2400.624579
76.000000,0.000000,2452.430048
77.000000,0.000000,2504.675924
78.000000,0.000000,2557.362208
79.000000,0.000000,2610.488899
80.000000,0.000000,2664.055998
81.000000,0.000000,2718.063505
82.000000,0.000000,2772.511420
83.000000,0.000000,2827.399742
84.000000,0.000000,2893.508276
85.000000,0.000000,2960.526144
86.000000,0.000000,3028.090243
87.000000,0.000000,3096.200571
88.000000,0.000000,3168.072950
89.000000,0.000000,3240.772874
90.000000,0.000000,3314.048888
91.000000,0.000000,3387.900995
92.000000,0.000000,3462.329193
93.000000,0.000000,3537.333482
94.000000,0.000000,3612.913863
95.000000,0.000000,3689.877595
96.000000,0.000000,3767.930814
97.000000,0.000000,3846.573772
98.000000,0.000000,3929.208393
99.000000,0.000000,4029.210264
100.000000,0.000000,4130.012768
32.000000,0.500000,777.063114
33.000000,0.500000,807.330324
