weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,568.761480
31.000000,0.000000,596.554381
32.000000,0.000000,624.935070
33.000000,0.000000,653.903545
34.000000,0.000000,683.459808
35.000000,0.000000,713.603858
36.000000,0.000000,744.335695
37.000000,0.000000,775.655319
38.000000,0.000000,807.562730
39.000000,0.000000,839.553147
40.000000,0.000000,871.374705
41.000000,0.000000,903.724196
42.000000,0.000000,936.601620
43.000000,0.000000,970.006976
44.000000,0.000000,1003.940265
45.000000,0.000000,1038.401487
46.000000,0.000000,1073.390641
47.000000,0.000000,1108.482040
48.000000,0.000000,1143.576104
49.000000,0.000000,1179.158895
50.000000,0.000000,1215.230412
51.000000,0.000000,1251.790654
52.000000,0.000000,1288.839622
53.000000,0.000000,1326.377317
54.000000,0.000000,1364.312516
55.000000,0.000000,1402.118352
56.000000,0.000000,1440.383548
57.000000,0.000000,1479.108105
58.000000,0.000000,1518.292021
59.000000,0.000000,1557.935298
60.000000,0.000000,1598.037934
61.000000,0.000000,1638.404194
62.000000,0.000000,1678.702736
63.000000,0.000000,1719.434661
64.000000,0.000000,1760.599969
65.000000,0.000000,1802.198660
66.000000,0.000000,1844.230735
67.000000,0.000000,1886.696194
68.000000,0.000000,1929.352178
69.000000,0.000000,1972.362125
70.000000,0.000000,2015.795263
71.000000,0.000000,2059.651593
72.000000,0.000000,2103.931115
73.000000,0.000000,2148.633829
74.000000,0.000000,2193.180870
75.000000,0.000000,2237.759511
76.000000,0.000000,2282.733663
77.000000,0.000000,2328.103325
78.000000,0.000000,2373.868497
79.000000,0.000000,2420.029180
80.000000,0.000000,2466.546731
81.000000,0.000000,2513.435464
82.000000,0.000000,2560.717458
83.000000,0.000000,2608.392714
84.000000,0.000000,2656.461232
85.000000,0.000000,2704.923011
86.000000,0.000000,2753.230416
87.000000,0.000000,2801.864081
88.000000,0.000000,2850.870834
89.000000,0.000000,2900.250675
90.000000,0.000000,2950.003603
91.000000,0.000000,3000.129620
92.000000,0.000000,3050.628724
93.000000,0.000000,3101.500915
94.000000,0.000000,3152.746195
95.000000,0.000000,3204.364562
96.000000,0.000000,3256.347915
97.000000,0.000000,3308.318592
98.000000,0.000000,3360.648298
99.000000,0.000000,3413.337032
100.000000,0.000000,3466.384795
30.000000,0.500000,573.001880
31.000000,0.500000,600.939750
32.000000,0.500000,629.467766
33.000000,0.500000,658.585929
34.000000,0.500000,688.294239
35.000000,0.500000,718.592695
36.000000,0.500000,749.481298
37.000000,0.500000,780.960048
38.000000,0.500000,813.028944
39.000000,0.500000,844.986010
40.000000,0.500000,876.981039
41.000000,0.500000,909.506589
42.000000,0.500000,942.562662
43.000000,0.500000,976.149257
44.000000,0.500000,1010.266374
45.000000,0.500000,1044.914013
46.000000,0.500000,1080.092175
47.000000,0.500000,1115.186391
48.000000,0.500000,1150.453925
49.000000,0.500000,1186.212307
50.000000,0.500000,1222.461538
51.000000,0.500000,1259.201618
52.000000,0.500000,1296.432546
53.000000,0.500000,1334.154322
54.000000,0.500000,1372.115825
55.000000,0.500000,1410.074704
56.000000,0.500000,1448.494398
57.000000,0.500000,1487.374909
58.000000,0.500000,1526.716236
59.000000,0.500000,1566.518379
60.000000,0.500000,1606.781339
61.000000,0.500000,1647.152073
62.000000,0.500000,1687.604587
63.000000,0.500000,1728.491763
64.000000,0.500000,1769.813602
65.000000,0.500000,1811.570105
66.000000,0.500000,1853.761270
67.000000,0.500000,1896.351957
68.000000,0.500000,1939.134002
69.000000,0.500000,1982.305763
70.000000,0.500000,2025.901977
71.000000,0.500000,2069.922645
72.000000,0.500000,2114.367767
73.000000,0.500000,2159.200429
74.000000,0.500000,2203.751262
75.000000,0.500000,2248.516618
76.000000,0.500000,2293.679058
77.000000,0.500000,2339.238583
78.000000,0.500000,2385.195193
79.000000,0.500000,2431.544005
80.000000,0.500000,2478.236845
81.000000,0.500000,2525.313261
82.000000,0.500000,2572.784341
83.000000,0.500000,2620.650086
84.000000,0.500000,2668.910495
85.000000,0.500000,2717.418291
86.000000,0.500000,2765.849610
87.000000,0.500000,2814.631358
