weight_g,685.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,886.231906
27.000000,0.000000,928.435099
28.000000,0.000000,971.563467
29.000000,0.000000,1015.617009
30.000000,0.000000,1060.595725
31.000000,0.000000,1106.499615
32.000000,0.000000,1153.328679
33.000000,0.000000,1201.082917
34.000000,0.000000,1248.334137
35.000000,0.000000,1294.896190
36.000000,0.000000,1342.259135
37.000000,0.000000,1390.422972
38.000000,0.000000,1439.387701
39.000000,0.000000,1489.153322
40.000000,0.000000,1539.719835
41.000000,0.000000,1589.907435
42.000000,0.000000,1639.771559
43.000000,0.000000,1690.354541
44.000000,0.000000,1741.656379
45.000000,0.000000,1793.677075
46.000000,0.000000,1846.416628
47.000000,0.000000,1899.634834
48.000000,0.000000,1951.935684
49.000000,0.000000,2004.896198
50.000000,0.000000,2058.516377
51.000000,0.000000,2112.796220
52.000000,0.000000,2167.735727
53.000000,0.000000,2223.214461
54.000000,0.000000,2278.612238
55.000000,0.000000,2334.638954
56.000000,0.000000,2391.294611
57.000000,0.000000,2448.579208
58.000000,0.000000,2506.492745
59.000000,0.000000,2564.904935
60.000000,0.000000,2623.832895
61.000000,0.000000,2683.375514
62.000000,0.000000,2743.532792
63.000000,0.000000,2804.304730
64.000000,0.000000,2865.990652
65.000000,0.000000,2928.856299
66.000000,0.000000,2992.333187
67.000000,0.000000,3056.421318
68.000000,0.000000,3121.120690
69.000000,0.000000,3187.305729
70.000000,0.000000,3254.789920
71.000000,0.000000,3322.901057
72.000000,0.000000,3391.639140
73.000000,0.000000,3461.477971
74.000000,0.000000,3534.623744
75.000000,0.000000,3608.424246
76.000000,0.000000,3682.879478
77.000000,0.000000,3758.064782
78.000000,0.000000,3834.267672
79.000000,0.000000,3911.129985
80.000000,0.000000,3988.651719
81.000000,0.000000,4070.193886
82.000000,0.000000,4158.366875
83.000000,0.000000,4247.290514
84.000000,0.000000,4336.964800
85.000000,0.000000,4427.389735
86.000000,0.000000,4518.565319
87.000000,0.000000,4610.491550
88.000000,0.000000,4703.168430
89.000000,0.000000,4796.595958
90.000000,0.000000,4890.912350
91.000000,0.000000,4999.862412
92.000000,0.000000,5109.704380
93.000000,0.000000,5220.820116
94.000000,0.000000,5333.233027
95.000000,0.000000,5446.545417
96.000000,0.000000,5560.757286
97.000000,0.000000,5675.868634
98.000000,0.000000,5791.879461
99.000000,0.000000,5908.789766
26.000000,0.500000,889.281448
27.000000,0.500000,931.628165
28.000000,0.500000,974.903422
29.000000,0.500000,1019.107217
30.000000,0.500000,1064.239552
31.000000,0.500000,1110.300425
32.000000,0.500000,1157.289838
33.000000,0.500000,1205.207789
34.000000,0.500000,1252.305834
35.000000,0.500000,1299.017634
36.000000,0.500000,1346.533180
37.000000,0.500000,1394.852473
38.000000,0.500000,1443.975514
39.000000,0.500000,1493.902301
40.000000,0.500000,1544.632835
41.000000,0.500000,1594.704222
42.000000,0.500000,1644.707219
43.000000,0.500000,1695.431246
44.000000,0.500000,1746.876303
45.000000,0.500000,1799.042392
46.000000,0.500000,1851.929510
47.000000,0.500000,1905.059721
48.000000,0.500000,1957.493921
49.000000,0.500000,2010.589624
50.000000,0.500000,2064.346831
51.000000,0.500000,2118.765542
52.000000,0.500000,2173.845757
53.000000,0.500000,2229.344597
54.000000,0.500000,2284.857996
55.000000,0.500000,2341.001681
56.000000,0.500000,2397.775655
57.000000,0.500000,2455.179915
58.000000,0.500000,2513.214464
59.000000,0.500000,2571.683065
60.000000,0.500000,2630.691625
61.000000,0.500000,2690.315494
62.000000,0.500000,2750.554673
63.000000,0.500000,2811.409161
64.000000,0.500000,2873.299501
65.000000,0.500000,2936.255165
66.000000,0.500000,2999.822508
67.000000,0.500000,3064.001530
68.000000,0.500000,3128.792232
69.000000,0.500000,3195.194400
70.000000,0.500000,3262.668100
71.000000,0.500000,3330.768107
72.000000,0.500000,3399.494422
73.000000,0.500000,3469.745825
74.000000,0.500000,3542.937705
75.000000,0.500000,3616.784077
76.000000,0.500000,3691.284941
77.000000,0.500000,3766.498207
78.000000,0.500000,3842.575147
79.000000,0.500000,3919.309441
80.000000,0.500000,3996.701090
81.000000,0.500000,4079.268629
82.000000,0.500000,4167.498661
83.000000,0.500000,4256.479189
84.000000,0.500000,4346.210210
85.000000,0.500000,4436.691726
86.000000,0.500000,4527.923736
87.000000,0.500000,4619.906240
88.000000,0.500000,4712.639239
89.000000,0.500000,4806.122732
90.000000,0.500000,4901.946192
91.000000,0.500000,5010.563063
92.000000,0.500000,5120.067686
93.000000,0.500000,5231.185902
94.000000,0.500000,5343.644621
95.000000,0.500000,5457.002422
96.000000,0.500000,5571.259302
97.000000,0.500000,5686.415263
98.000000,0.500000,5802.470304
99.000000,0.500000,5919.424426
26.000000,1.000000,892.333980
27.000000,1.000000,934.824411
28.000000,1.000000,978.246751
29.000000,1.000000,1022.601001
30.000000,1.000000,1067.887161
31.000000,1.000000,1114.105230
32.000000,1.000000,1161.255209
33.000000,1.000000,1209.337097
34.000000,1.000000,1256.280849
35.000000,1.000000,1303.142585
36.000000,1.000000,1350.810927
37.000000,1.000000,1399.285876
38.000000,1.000000,1448.567432
