weight_g,219.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,578.118420
33.000000,0.000000,605.112709
34.000000,0.000000,632.657626
35.000000,0.000000,660.753172
36.000000,0.000000,689.399346
37.000000,0.000000,718.596148
38.000000,0.000000,748.343578
39.000000,0.000000,778.641637
40.000000,0.000000,809.490324
41.000000,0.000000,840.378447
42.000000,0.000000,871.231418
43.000000,0.000000,902.583414
44.000000,0.000000,934.434437
45.000000,0.000000,966.784486
46.000000,0.000000,999.633561
47.000000,0.000000,1032.981662
48.000000,0.000000,1066.828790
49.000000,0.000000,1101.080583
50.000000,0.000000,1135.220546
51.000000,0.000000,1169.829081
52.000000,0.000000,1204.906189
53.000000,0.000000,1240.451868
54.000000,0.000000,1276.466121
55.000000,0.000000,1312.948945
56.000000,0.000000,1349.900342
57.000000,0.000000,1386.781936
58.000000,0.000000,1423.515578
59.000000,0.000000,1460.677963
60.000000,0.000000,1498.269091
61.000000,0.000000,1536.288963
62.000000,0.000000,1574.737577
63.000000,0.000000,1613.614935
64.000000,0.000000,1652.852184
65.000000,0.000000,1692.254997
66.000000,0.000000,1732.074787
67.000000,0.000000,1772.311555
68.000000,0.000000,1812.965298
69.000000,0.000000,1854.036019
70.000000,0.000000,1895.523717
71.000000,0.000000,1937.211752
72.000000,0.000000,1978.950735
73.000000,0.000000,2021.088069
74.000000,0.000000,2063.623752
75.000000,0.000000,2106.557787
76.000000,0.000000,2149.890171
77.000000,0.000000,2193.620906
78.000000,0.000000,2237.411733
79.000000,0.000000,2281.530279
80.000000,0.000000,2326.035500
81.000000,0.000000,2370.927396
82.000000,0.000000,2416.205967
83.000000,0.000000,2461.871213
84.000000,0.000000,2507.585675
85.000000,0.000000,2553.441738
86.000000,0.000000,2599.668959
87.000000,0.000000,2646.267337
88.000000,0.000000,2693.236874
89.000000,0.000000,2740.577568
90.000000,0.000000,2788.256006
91.000000,0.000000,2836.274973
92.000000,0.000000,2884.663246
93.000000,0.000000,2933.420824
94.000000,0.000000,2982.547708
95.000000,0.000000,3032.043897
96.000000,0.000000,3081.392953
97.000000,0.000000,3130.890949
98.000000,0.000000,3180.738337
99.000000,0.000000,3230.935118
100.000000,0.000000,3281.481291
32.000000,0.500000,582.930875
33.000000,0.500000,610.090272
34.000000,0.500000,637.802998
35.000000,0.500000,666.069053
36.000000,0.500000,694.888437
37.000000,0.500000,724.261150
38.000000,0.500000,754.187191
39.000000,0.500000,784.666561
40.000000,0.500000,815.699260
41.000000,0.500000,846.556725
42.000000,0.500000,877.586054
43.000000,0.500000,909.116791
44.000000,0.500000,941.148937
45.000000,0.500000,973.682492
46.000000,0.500000,1006.717456
47.000000,0.500000,1040.253829
48.000000,0.500000,1074.291610
49.000000,0.500000,1108.559349
50.000000,0.500000,1142.844987
51.000000,0.500000,1177.600530
52.000000,0.500000,1212.825980
53.000000,0.500000,1248.521336
54.000000,0.500000,1284.686598
55.000000,0.500000,1321.321766
56.000000,0.500000,1358.426840
57.000000,0.500000,1395.221723
58.000000,0.500000,1432.124819
59.000000,0.500000,1469.458230
60.000000,0.500000,1507.221956
61.000000,0.500000,1545.415997
62.000000,0.500000,1584.040353
63.000000,0.500000,1623.095024
64.000000,0.500000,1662.429519
65.000000,0.500000,1702.007506
66.000000,0.500000,1742.003951
67.000000,0.500000,1782.418854
68.000000,0.500000,1823.252214
69.000000,0.500000,1864.504032
70.000000,0.500000,1906.174308
71.000000,0.500000,1947.897165
72.000000,0.500000,1989.815407
73.000000,0.500000,2032.133461
74.000000,0.500000,2074.851326
75.000000,0.500000,2117.969002
76.000000,0.500000,2161.486490
77.000000,0.500000,2205.325345
78.000000,0.500000,2249.266175
79.000000,0.500000,2293.565354
80.000000,0.500000,2338.252470
81.000000,0.500000,2383.327522
82.000000,0.500000,2428.790510
83.000000,0.500000,2474.599525
84.000000,0.500000,2520.387848
85.000000,0.500000,2566.433503
86.000000,0.500000,2612.851679
87.000000,0.500000,2659.642376
88.000000,0.500000,2706.805593
89.000000,0.500000,2754.336947
90.000000,0.500000,2802.189991
91.000000,0.500000,2850.399081
92.000000,0.500000,2898.978662
93.000000,0.500000,2947.928734
94.000000,0.500000,2997.249298
95.000000,0.500000,3046.821964
96.000000,0.500000,3096.247412
97.000000,0.500000,3145.922674
98.000000,0.500000,3195.948367
99.000000,0.500000,3246.324490
100.000000,0.500000,3297.051044
31.000000,1.000000,560.992649
32.000000,1.000000,587.761612
33.000000,1.000000,615.086610
34.000000,1.000000,642.967644
35.000000,1.000000,671.404714
36.000000,1.000000,700.397820
37.000000,1.000000,729.946962
38.000000,1.000000,760.052139
39.000000,1.000000,790.713353
40.000000,1.000000,821.930602
41.000000,1.000000,852.755922
42.000000,1.000000,883.962099
43.000000,1.000000,915.672073
44.000000,1.000000,947.885844
45.000000,1.000000,980.603413
46.000000,1.000000,1013.824778
47.000000,1.000000,1047.549941
48.000000,1.000000,1081.778901
49.000000,1.000000,1116.061571
50.000000,1.000000,1150.493175
51.000000,1.000000,1185.396019
52.000000,1.000000,1220.770105
53.000000,1.000000,1256.615432
54.000000,1.000000,1292.931999
55.000000,1.000000,1329.719808
56.000000,1.000000,1366.978858
57.000000,1.000000,1403.685413
58.000000,1.000000,1440.758337
