weight_g,230.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2399.932405
19.000000,0.000000,2542.750438
20.000000,0.000000,2689.647716
21.000000,0.000000,2840.624242
22.000000,0.000000,2995.680013
23.000000,0.000000,3150.773557
24.000000,0.000000,3301.746380
25.000000,0.000000,3456.196209
26.000000,0.000000,3614.123044
27.000000,0.000000,3775.526885
28.000000,0.000000,3935.443027
29.000000,0.000000,4097.751118
30.000000,0.000000,4263.268445
31.000000,0.000000,4431.995005
32.000000,0.000000,4603.768206
33.000000,0.000000,4778.685557
34.000000,0.000000,4956.751594
35.000000,0.000000,5139.930302
36.000000,0.000000,5327.121049
37.000000,0.000000,5517.500239
38.000000,0.000000,5715.865286
39.000000,0.000000,5918.090090
18.000000,0.500000,2401.686432
19.000000,0.500000,2544.673527
20.000000,0.500000,2691.746783
21.000000,0.500000,2842.906199
22.000000,0.500000,2998.151776
23.000000,0.500000,3152.970671
24.000000,0.500000,3304.053366
25.000000,0.500000,3458.616076
26.000000,0.500000,3616.658803
27.000000,0.500000,3778.181545
28.000000,0.500000,3937.997064
29.000000,0.500000,4100.411719
30.000000,0.500000,4266.038012
31.000000,0.500000,4434.870798
32.000000,0.500000,4606.693974
33.000000,0.500000,4781.664261
34.000000,0.500000,4959.783965
35.000000,0.500000,5143.069375
36.000000,0.500000,5330.260124
37.000000,0.500000,5520.638386
38.000000,0.500000,5719.151844
39.000000,0.500000,5921.360950
18.000000,1.000000,2403.440683
19.000000,1.000000,2546.596926
20.000000,1.000000,2693.846249
21.000000,1.000000,2845.188653
22.000000,1.000000,3000.624137
23.000000,1.000000,3155.168064
24.000000,1.000000,3306.360683
25.000000,1.000000,3461.036328
26.000000,1.000000,3619.195001
27.000000,1.000000,3780.836700
28.000000,1.000000,3940.551407
29.000000,1.000000,4103.072661
30.000000,1.000000,4268.807959
31.000000,1.000000,4437.746919
32.000000,1.000000,4609.620035
33.000000,1.000000,4784.643298
34.000000,1.000000,4962.816709
35.000000,1.000000,5146.208763
36.000000,1.000000,5333.399532
37.000000,1.000000,5523.776881
38.000000,1.000000,5722.438721
39.000000,1.000000,5924.632143
18.000000,1.500000,2405.204874
19.000000,1.500000,2548.530805
20.000000,1.500000,2695.956747
21.000000,1.500000,2847.482699
22.000000,1.500000,3003.108662
23.000000,1.500000,3157.368712
24.000000,1.500000,3308.671212
25.000000,1.500000,3463.459740
26.000000,1.500000,3621.734295
27.000000,1.500000,3783.492701
28.000000,1.500000,3943.109481
29.000000,1.500000,4105.738809
30.000000,1.500000,4271.584543
31.000000,1.500000,4440.619992
32.000000,1.500000,4612.547017
33.000000,1.500000,4787.625122
34.000000,1.500000,4965.854307
35.000000,1.500000,5149.344054
36.000000,1.500000,5336.532086
37.000000,1.500000,5526.947202
38.000000,1.500000,5725.716921
39.000000,1.500000,5927.897640
18.000000,2.000000,2406.969300
19.000000,2.000000,2550.465004
20.000000,2.000000,2698.067656
21.000000,2.000000,2849.777254
22.000000,2.000000,3005.593800
23.000000,2.000000,3159.569647
24.000000,2.000000,3310.982080
25.000000,2.000000,3465.883543
26.000000,2.000000,3624.274034
27.000000,2.000000,3786.149200
28.000000,2.000000,3945.667857
29.000000,2.000000,4108.405287
30.000000,2.000000,4274.361490
31.000000,2.000000,4443.493285
32.000000,2.000000,4615.474274
33.000000,2.000000,4790.607274
34.000000,2.000000,4968.892283
35.000000,2.000000,5152.479663
36.000000,2.000000,5339.664974
37.000000,2.000000,5530.117862
38.000000,2.000000,5728.995440
39.000000,2.000000,5931.163469
18.000000,2.500000,2408.743633
19.000000,2.500000,2552.409655
20.000000,2.500000,2700.189571
21.000000,2.500000,2852.083381
22.000000,2.500000,3008.091086
23.000000,2.500000,3161.773796
24.000000,2.500000,3313.296119
25.000000,2.500000,3468.310463
26.000000,2.500000,3626.816828
27.000000,2.500000,3788.604296
28.000000,2.500000,3948.229197
29.000000,2.500000,4111.075252
30.000000,2.500000,4277.142461
31.000000,2.500000,4446.362994
32.000000,2.500000,4618.400801
33.000000,2.500000,4793.591624
34.000000,2.500000,4971.935466
35.000000,2.500000,5155.610659
36.000000,2.500000,5342.790513
37.000000,2.500000,5533.396937
38.000000,2.500000,5732.265836
39.000000,2.500000,5934.424127
18.000000,3.000000,2410.518214
19.000000,3.000000,2554.354638
