weight_g,47.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,4027.907237
45.000000,0.000000,4201.700893
46.000000,0.000000,4379.160877
47.000000,0.000000,4560.287190
48.000000,0.000000,4745.079831
49.000000,0.000000,4933.538800
50.000000,0.000000,5125.664098
51.000000,0.000000,5321.455724
52.000000,0.000000,5520.913679
53.000000,0.000000,5724.037963
54.000000,0.000000,5930.828574
55.000000,0.000000,6141.285514
56.000000,0.000000,6355.408783
57.000000,0.000000,6572.210077
58.000000,0.000000,6792.621090
59.000000,0.000000,7016.664054
60.000000,0.000000,7244.338969
61.000000,0.000000,7475.645836
62.000000,0.000000,7710.584655
63.000000,0.000000,7949.155425
64.000000,0.000000,8191.358147
65.000000,0.000000,8437.192820
66.000000,0.000000,8686.659444
67.000000,0.000000,8939.758021
68.000000,0.000000,9196.389478
69.000000,0.000000,9456.444686
70.000000,0.000000,9720.123081
71.000000,0.000000,9987.424664
72.000000,0.000000,10258.349436
73.000000,0.000000,10532.897395
74.000000,0.000000,10811.068543
75.000000,0.000000,11092.862879
76.000000,0.000000,11378.280403
77.000000,0.000000,11667.321115
78.000000,0.000000,11959.985015
79.000000,0.000000,12255.576753
80.000000,0.000000,12554.486726
81.000000,0.000000,12856.995307
82.000000,0.000000,13163.102496
83.000000,0.000000,13472.808292
84.000000,0.000000,13786.112696
85.000000,0.000000,14103.015707
86.000000,0.000000,14423.517325
87.000000,0.000000,14747.617551
88.000000,0.000000,15075.316385
89.000000,0.000000,15406.613826
90.000000,0.000000,15741.509875
91.000000,0.000000,16080.004531
92.000000,0.000000,16422.097795
93.000000,0.000000,16767.789666
94.000000,0.000000,17117.080145
95.000000,0.000000,17469.969231
96.000000,0.000000,17826.456925
97.000000,0.000000,18186.543226
98.000000,0.000000,18550.228135
99.000000,0.000000,18917.511651
100.000000,0.000000,19288.393775
44.000000,0.500000,4087.666789
45.000000,0.500000,4263.465024
46.000000,0.500000,4442.960164
47.000000,0.500000,4626.152210
48.000000,0.500000,4813.041161
49.000000,0.500000,5003.627019
50.000000,0.500000,5197.909782
51.000000,0.500000,5395.889451
52.000000,0.500000,5597.566025
53.000000,0.500000,5802.939506
54.000000,0.500000,6012.009892
55.000000,0.500000,6224.777184
56.000000,0.500000,6440.832006
57.000000,0.500000,6659.819583
58.000000,0.500000,6882.453029
59.000000,0.500000,7108.743539
60.000000,0.500000,7338.691114
61.000000,0.500000,7572.295752
62.000000,0.500000,7809.557454
63.000000,0.500000,8050.476220
64.000000,0.500000,8295.052051
65.000000,0.500000,8543.284945
66.000000,0.500000,8795.174903
67.000000,0.500000,9050.717275
68.000000,0.500000,9309.699559
69.000000,0.500000,9572.229196
70.000000,0.500000,9838.406560
71.000000,0.500000,10108.231651
72.000000,0.500000,10381.704467
73.000000,0.500000,10658.825010
74.000000,0.500000,10939.593280
75.000000,0.500000,11224.009275
76.000000,0.500000,11512.072997
77.000000,0.500000,11803.784445
78.000000,0.500000,12098.820314
79.000000,0.500000,12396.795610
80.000000,0.500000,12698.248435
81.000000,0.500000,13003.319829
82.000000,0.500000,13312.009794
83.000000,0.500000,13624.318328
84.000000,0.500000,13940.245433
85.000000,0.500000,14259.791107
86.000000,0.500000,14582.955351
87.000000,0.500000,14909.738165
88.000000,0.500000,15240.139549
89.000000,0.500000,15574.159503
90.000000,0.500000,15911.798027
91.000000,0.500000,16253.055120
92.000000,0.500000,16597.930784
93.000000,0.500000,16946.425018
94.000000,0.500000,17298.537821
95.000000,0.500000,17654.269194
96.000000,0.500000,18013.619138
97.000000,0.500000,18376.587651
98.000000,0.500000,18743.174734
99.000000,0.500000,19113.380387
100.000000,0.500000,19487.204610
43.000000,1.000000,3973.779189
44.000000,1.000000,4147.865013
45.000000,1.000000,4325.678448
46.000000,1.000000,4507.219492
47.000000,1.000000,4692.488147
48.000000,1.000000,4881.484411
49.000000,1.000000,5074.208286
50.000000,1.000000,5270.659771
51.000000,1.000000,5470.838865
52.000000,1.000000,5674.745570
53.000000,1.000000,5882.379885
54.000000,1.000000,6093.741810
55.000000,1.000000,6308.831345
56.000000,1.000000,6526.824136
57.000000,1.000000,6748.007802
58.000000,1.000000,6972.873731
59.000000,1.000000,7201.421922
60.000000,1.000000,7433.652377
61.000000,1.000000,7669.565094
62.000000,1.000000,7909.160074
63.000000,1.000000,8152.437318
64.000000,1.000000,8399.396823
65.000000,1.000000,8650.038592
66.000000,1.000000,8904.362624
67.000000,1.000000,9162.359558
68.000000,1.000000,9423.702034
69.000000,1.000000,9688.716857
70.000000,1.000000,9957.404028
71.000000,1.000000,10229.763545
72.000000,1.000000,10505.795410
73.000000,1.000000,10785.499622
74.000000,1.000000,11068.876181
75.000000,1.000000,11355.925088
76.000000,1.000000,11646.646341
77.000000,1.000000,11941.039942
78.000000,1.000000,12238.455406
79.000000,1.000000,12538.821963
80.000000,1.000000,12842.827109
81.000000,1.000000,13150.470842
82.000000,1.000000,13461.753162
83.000000,1.000000,13776.674070
84.000000,1.000000,14095.233565
85.000000,1.000000,14417.431648
86.000000,1.000000,14743.268318
87.000000,1.000000,15072.743576
88.000000,1.000000,15405.857422
89.000000,1.000000,15742.609854
90.000000,1.000000,16083.000875
91.000000,1.000000,16427.030483
92.000000,1.000000,16774.698678
93.000000,1.000000,17126.005461
94.000000,1.000000,17480.950832
95.000000,1.000000,17839.534790
96.000000,1.000000,18201.757335
97.000000,1.000000,18567.618468
98.000000,1.000000,18937.118189
99.000000,1.000000,19310.256497
100.000000,1.000000,19687.033392
43.000000,1.500000,4032.962468
44.000000,1.500000,4209.054612
45.000000,1.500000,4388.905182
46.000000,1.500000,4572.514178
47.000000,1.500000,4759.881599
48.000000,1.500000,4951.007447
49.000000,1.500000,5145.891719
50.000000,1.500000,5344.534418
51.000000,1.500000,5546.935542
52.000000,1.500000,5753.095093
53.000000,1.500000,5963.013068
54.000000,1.500000,6176.689470
55.000000,1.500000,6393.911709
56.000000,1.500000,6613.864542
57.000000,1.500000,6837.277668
58.000000,1.500000,7064.398474
59.000000,1.500000,7295.226960
60.000000,1.500000,7529.763126
61.000000,1.500000,7768.006973
62.000000,1.500000,8009.958499
63.000000,1.500000,8255.617706
64.000000,1.500000,8504.984592
65.000000,1.500000,8758.059159
66.000000,1.500000,9014.841406
67.000000,1.500000,9275.197451
68.000000,1.500000,9539.037523
69.000000,1.500000,9806.575138
70.000000,1.500000,10077.810296
71.000000,1.500000,10352.742996
