weight_g,305.000000
thrust_N,velocity_m_s,power_W
15.000000,15.000000,1456.653877
16.000000,15.000000,1568.498511
17.000000,15.000000,1684.356373
18.000000,15.000000,1804.227464
15.000000,15.500000,1458.869680
16.000000,15.500000,1570.889457
17.000000,15.500000,1686.929675
18.000000,15.500000,1806.990333
14.000000,16.000000,1352.918957
15.000000,16.000000,1461.086356
16.000000,16.000000,1573.281414
17.000000,16.000000,1689.504131
18.000000,16.000000,1809.754507
14.000000,16.500000,1354.919437
15.000000,16.500000,1463.270259
16.000000,16.500000,1575.656775
17.000000,16.500000,1692.078984
18.000000,16.500000,1812.536885
14.000000,17.000000,1356.920713
15.000000,17.000000,1465.455081
16.000000,17.000000,1578.033183
17.000000,17.000000,1694.655020
18.000000,17.000000,1815.320592
14.000000,17.500000,1358.917050
15.000000,17.500000,1467.637938
16.000000,17.500000,1580.410771
17.000000,17.500000,1697.235549
18.000000,17.500000,1818.112271
14.000000,18.000000,1360.914197
15.000000,18.000000,1469.821727
16.000000,18.000000,1582.789420
17.000000,18.000000,1699.817276
18.000000,18.000000,1820.905295
14.000000,18.500000,1362.901652
15.000000,18.500000,1472.005863
16.000000,18.500000,1585.179249
17.000000,18.500000,1702.421809
18.000000,18.500000,1823.733544
14.000000,19.000000,1364.889924
15.000000,19.000000,1474.190954
16.000000,19.000000,1587.570180
17.000000,19.000000,1705.027602
18.000000,19.000000,1826.563220
14.000000,19.500000,1366.869024
15.000000,19.500000,1476.369339
16.000000,19.500000,1589.957055
17.000000,19.500000,1707.632172
14.000000,20.000000,1368.848947
15.000000,20.000000,1478.548688
16.000000,20.000000,1592.345044
17.000000,20.000000,1710.238016
14.000000,20.500000,1370.830522
15.000000,20.500000,1480.726713
16.000000,20.500000,1594.728522
17.000000,20.500000,1712.835948
14.000000,21.000000,1372.812931
15.000000,21.000000,1482.905711
16.000000,21.000000,1597.113119
17.000000,21.000000,1715.435156
14.000000,21.500000,1375.068969
15.000000,21.500000,1485.290506
16.000000,21.500000,1599.630664
17.000000,21.500000,1718.089444
14.000000,22.000000,1377.326048
15.000000,22.000000,1487.676435
16.000000,22.000000,1602.149439
17.000000,22.000000,1720.745059
14.000000,22.500000,1379.610018
15.000000,22.500000,1490.077457
16.000000,22.500000,1604.670634
17.000000,22.500000,1723.389549
14.000000,23.000000,1381.895066
15.000000,23.000000,1492.479640
16.000000,23.000000,1607.193074
17.000000,23.000000,1726.035367
14.000000,23.500000,1384.194232
15.000000,23.500000,1494.908918
16.000000,23.500000,1609.756429
17.000000,23.500000,1728.736766
14.000000,24.000000,1386.494492
15.000000,24.000000,1497.339386
16.000000,24.000000,1612.321072
17.000000,24.000000,1731.439550
14.000000,24.500000,1388.824426
15.000000,24.500000,1499.836483
16.000000,24.500000,1614.991766
17.000000,24.500000,1734.290276
14.000000,25.000000,1391.155490
15.000000,25.000000,1502.334847
16.000000,25.000000,1617.663868
17.000000,25.000000,1737.142553
14.000000,25.500000,1393.502989
15.000000,25.500000,1504.853531
16.000000,25.500000,1620.360417
17.000000,25.500000,1740.023645
14.000000,26.000000,1395.851637
15.000000,26.000000,1507.373508
16.000000,26.000000,1623.058405
17.000000,26.000000,1742.906328
14.000000,26.500000,1398.091536
15.000000,26.500000,1509.819190
16.000000,26.500000,1625.718609
17.000000,26.500000,1745.789790
14.000000,27.000000,1400.332606
15.000000,27.000000,1512.266185
16.000000,27.000000,1628.380271
17.000000,27.000000,1748.674866
14.000000,27.500000,1402.556723
15.000000,27.500000,1514.707623
16.000000,27.500000,1631.048544
17.000000,27.500000,1751.579486
14.000000,28.000000,1404.782004
15.000000,28.000000,1517.150372
16.000000,28.000000,1633.718284
17.000000,28.000000,1754.485741
14.000000,28.500000,1407.047502
15.000000,28.500000,1519.629552
16.000000,28.500000,1636.420370
17.000000,28.500000,1757.419955
14.000000,29.000000,1409.314191
15.000000,29.000000,1522.110073
16.000000,29.000000,1639.123952
17.000000,29.000000,1760.355830
14.000000,29.500000,1411.635035
15.000000,29.500000,1524.656780
16.000000,29.500000,1641.906585
17.000000,29.500000,1763.384448
14.000000,30.000000,1413.957118
15.000000,30.000000,1527.204900
16.000000,30.000000,1644.690813
17.000000,30.000000,1766.414857
14.000000,30.500000,1416.331659
15.000000,30.500000,1529.826854
16.000000,30.500000,1647.571663
17.000000,30.500000,1769.566085
14.000000,31.000000,1418.707513
15.000000,31.000000,1532.450327
16.000000,31.000000,1650.454251
17.000000,31.000000,1772.719286
14.000000,31.500000,1421.280151
15.000000,31.500000,1535.224801
16.000000,31.500000,1653.438519
17.000000,31.500000,1775.921305
13.000000,32.000000,1313.984705
14.000000,32.000000,1423.854319
